symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
EICHERMOT,EQ,2023-05-17,"3,633.20",3624.0,3636.3,3584.2,"3,634.00",3628.75,"3,612.83",755786.0,2730529718.95,42630,359943.0,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344.0,1.3198957943678875e-30,0.0,0.0,0,-0.0012248155895628887,0.06204726713982578,0.12379993806131928,0.12379993806131928,0.12097060686097327,0.030997400309689782,0.01641084292569903,0.015312336405043704,high_vol,88.13481495086786,122.4407557647105,84.80085067060655,36.80541774213441,3400.1634145886924,3269.914655299898,1.0,-0.18440483231879,0.4700910657668459,1.439857923720139,0.05819724482511509,0.0,1,0.1536448661241856,0.8691810148492298,2.61324571598992,7.456562277022499,1.2248289179705572,3.9645655457700166,EICHERMOT
EICHERMOT,EQ,2023-05-18,"3,628.75",3636.0,3649.95,3570.45,"3,573.80",3576.15,"3,604.97",1235091.0,4452471351.05,45920,932408.0,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,345.0,1.0806392777072785e-30,0.0,0.0,0,-0.014495349638305122,0.050171791031627055,0.09578526451257074,0.09578526451257074,0.11325042414431818,0.016933970312233537,0.016037508133707995,0.015314477310214965,high_vol,86.68273866923823,127.11146509391347,92.32883168942735,37.63990509410395,3416.924041770722,3281.9238845038235,1.0,-0.27016827577682456,0.019231955568901917,1.0360500095076475,0.001842137951261278,0.0,1,0.14639196081401828,0.861073152956181,2.62033125414061,7.496521193807494,1.4290024338488296,4.9426068517312105,EICHERMOT
EICHERMOT,EQ,2023-05-19,"3,576.15",3566.15,3579.0,3511.5,"3,563.00",3570.9,"3,556.08",762689.0,2712183214.05,68289,460801.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346.0,8.84752609642924e-31,0.0,0.0,0,-0.0014680592257035885,-0.015290857198008934,0.08551191634241251,0.08551191634241251,0.09784329700398131,0.017944953605382175,0.016519436123921254,0.015392708482337375,high_vol,78.11656772800868,125.12627764421313,99.28535837032457,34.78263340448612,3431.588418744939,3293.256281189948,1.0,0.6341808395498196,0.749226578343355,1.6234083430218456,0.06406780048880895,0.0,1,0.1873321982843299,0.7652364033889042,2.343477605553356,6.487712670912927,1.3511097512610597,4.379382973407558,EICHERMOT
EICHERMOT,EQ,2023-05-22,"3,570.90",3569.95,3576.8,3527.0,"3,546.00",3545.45,"3,544.71",303121.0,1074475067.1,29823,159798.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,347.0,7.243741703806588e-31,0.0,0.0,0,-0.007127054804111133,-0.030900642339756756,0.0919324288948089,0.0919324288948089,0.11643102308152531,0.012103738171022282,0.016416426196277013,0.015395295597604336,high_vol,75.76394194041256,121.72618744693591,104.4535422251023,25.84091927388856,3442.432378864469,3303.146230947205,1.0,-0.38248355789168575,0.015244075180203974,0.9952228094212827,0.001401424857571223,0.0,1,0.16946633209199735,0.7556709483465429,2.389993404727294,6.59272704078866,1.4894789961412735,4.8333636677553535,EICHERMOT
EICHERMOT,EQ,2023-05-23,"3,545.45",3545.45,3607.7,3530.05,"3,600.00",3601.6,"3,578.87",374270.0,1339465312.55,34915,157672.0,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,348.0,5.930674100259935e-31,0.0,0.0,0,0.015837199791281842,-0.008697566883188346,0.12525385072015505,0.12525385072015505,0.08771876840372683,0.04641399247497713,0.015661052567694872,0.015367548931624408,high_vol,69.15991902834007,115.64490666619758,107.90807126946903,17.272645221833614,3457.5911999249956,3314.8503003218243,1.0,-0.6025627746040654,-0.6831059417941012,0.4000264566889548,-0.08556164965952928,0.0,1,0.13076360467468584,0.7093012662840481,2.5654937693158804,7.256088173372059,1.8264262619655494,5.721017941780308,EICHERMOT
EICHERMOT,EQ,2023-05-24,"3,601.60",3600.0,3624.0,3578.9,"3,609.85",3610.9,"3,609.80",374043.0,1350219650.35,47907,205235.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349.0,4.855625272365953e-31,0.0,0.0,0,0.002582185695246597,-0.0049190492593867985,0.1345042101294458,0.1345042101294458,0.09783831443251967,0.0650836958926333,0.015745969052889865,0.015442088182097555,high_vol,73.34746934636307,114.04168204691632,109.45543834881475,7.7368353967285515,3472.1920380273773,3326.4600924660663,1.0,0.2347214478706523,-0.555023615495167,0.49608690292629715,-0.07465301300536667,0.0,1,0.12379993806131928,0.8116060854513982,2.2463552913209233,5.843346632630711,1.7616521056205532,5.423097577037672,EICHERMOT
EICHERMOT,EQ,2023-05-25,"3,610.90",3610.9,3682.25,3606.9,"3,669.00",3651.5,"3,647.52",725887.0,2647690583.5,50510,316292.0,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,3.975449735908647e-31,0.0,0.0,0,0.011243734249079207,0.02107014526795581,0.13472863158221848,0.13472863158221848,0.11156773211567739,0.08077310128455584,0.015749134885745277,0.015440592631574686,high_vol,75.02764467379284,112.22785441589076,110.37268708843507,4.586243698101569,3489.2689867866748,3339.206755506613,1.0,-0.0006065140139471792,-0.5524281281742399,0.49595111370654704,-0.07442788575644174,0.0,1,0.09578526451257074,0.8037334445719054,2.3773082466489774,6.36366501497757,1.7629620830273485,5.422489973488314,EICHERMOT
EICHERMOT,EQ,2023-05-26,"3,651.50",3649.0,3697.5,3610.0,"3,685.10",3690.35,"3,660.73",394991.0,1445953473.6,32068,169247.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351.0,3.2548229561041414e-31,0.0,0.0,0,0.010639463234287216,0.03345095074070947,0.13606908122585315,0.13606908122585315,0.12151648685610095,0.09342083820980429,0.015245426236896847,0.015131869377797477,high_vol,76.1191399365527,112.76656092245594,110.74372055392621,1.855167327455689,3508.4195594736584,3352.977078820079,1.0,0.9406512085508885,0.00309933768858415,0.9533580488678627,0.0004217240316943047,0.0,1,0.08551191634241251,0.8858666666666667,2.202380676591354,5.759804753463407,1.9594219162352955,6.793267660235163,EICHERMOT
EICHERMOT,EQ,2023-05-29,"3,690.35",3700.0,3718.2,3670.0,"3,711.00",3711.45,"3,698.16",516724.0,1910930183.2,42455,269736.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352.0,2.664823649986639e-31,0.0,0.0,0,0.005717614860379028,0.04682057284688823,0.13724318610102482,0.13724318610102482,0.1335613823435089,0.09776982460291639,0.014883139134282481,0.015112827540480423,low_vol,76.16325094555368,115.00268071053415,111.14828862763217,2.022840368529728,3527.7557919047385,3367.034840434978,1.0,-0.4558505662727119,-0.5040013009381111,0.5350555138388375,-0.0691707443398078,0.0,1,0.0919324288948089,0.9666780393494824,-0.16397474459020295,-1.0048186961348828,2.1377759867463526,8.01486736767282,EICHERMOT
EICHERMOT,EQ,2023-05-30,"3,711.45",3711.45,3722.8,3670.4,"3,676.00",3678.35,"3,702.12",598100.0,2214236785.2,31086,429341.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353.0,2.181773073773571e-31,0.0,0.0,0,-0.008918347276670846,0.02130997334517981,0.11428008845536342,0.11428008845536342,0.13190448349078387,0.08912312908049214,0.014322045224015542,0.015056480787214168,low_vol,78.48068446979516,117.12724543668628,111.91916704421257,3.854392082901981,3542.0980974376207,3379.2432780649788,1.0,0.30819183221896185,-0.2716028158184381,0.6976010137943169,-0.031038793816456883,0.0,0,0.12525385072015505,0.9830060422960725,-0.09787152674934009,-0.8016514543208503,2.434827715670932,10.225377707967779,EICHERMOT
EICHERMOT,EQ,2023-05-31,"3,678.35",3678.35,3727.0,3656.25,"3,678.30",3671.95,"3,683.86",1188672.0,4378901839.95,68961,854934.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354.0,1.7862847117359196e-31,0.0,0.0,0,-0.0017399105577229346,0.01690714226370149,0.09409591347228208,0.09409591347228208,0.13263622202686665,0.07552502855803866,0.01454297019979032,0.014992542429055088,low_vol,72.67683772538142,114.81655118581784,112.96078272270732,5.208078392473709,3554.4649453007046,3390.721973042823,1.0,0.15748445978897818,-0.14337344607805022,0.7981311678732903,-0.013490855376383113,0.0,0,0.1345042101294458,0.889372822299651,-0.09412160353540777,-0.9577403490711721,2.396056938259725,9.79723096751372,EICHERMOT
EICHERMOT,EQ,2023-06-01,"3,671.95",3713.7,3733.0,3687.0,"3,700.60",3716.05,"3,714.81",622442.0,2312255185.2,55797,363980.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355.0,1.462486227251231e-31,0.0,0.0,0,0.012009967455983928,0.01767766671230997,0.10981528215389669,0.10981528215389669,0.159236960319441,0.07980763642703548,0.014536032680521244,0.014966269671323858,low_vol,73.31875819851331,111.18718616093975,113.33193641532944,1.8557684631105218,3569.853998129209,3403.4799348842807,1.0,0.9874134760073567,0.7703804329935036,1.551709997009357,0.0845995446150227,0.0,0,0.13472863158221848,0.8644088669950735,-0.0756589648158263,-0.9816421510668683,2.485417508458401,10.141880258654258,EICHERMOT
EICHERMOT,EQ,2023-06-02,"3,716.05",3720.0,3748.0,3657.0,"3,711.00",3699.4,"3,685.70",987424.0,3639349929.25,69237,586421.0,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356.0,1.1973824502035734e-31,0.0,0.0,0,-0.0044805640397734825,0.0024523419187882922,0.10783697182044127,0.10783697182044127,0.1815205761645453,0.08293082755188674,0.014592216272671103,0.014958099529114817,low_vol,61.36018237082069,110.59452483192263,112.9029863644515,-2.1447502543896917,3582.1917125930936,3415.0846433201914,1.0,-0.4763551257201314,-0.1342891817616664,0.810294504175676,-0.014481338709422937,0.0,0,0.13606908122585315,0.9584813227189227,-0.1765237436405586,-1.3624156237747103,2.432539667710065,9.835621995441358,EICHERMOT
EICHERMOT,EQ,2023-06-05,"3,699.40",3713.15,3717.5,3665.1,"3,684.00",3673.25,"3,686.37",340655.0,1255778876.0,26788,186399.0,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357.0,9.80333835177528e-32,0.0,0.0,0,-0.007068713845488461,-0.010292473292109472,0.09482578760692673,0.09482578760692673,0.18266846968672512,0.054168460324293344,0.014328463566860116,0.014970547694985214,low_vol,55.39151067756393,107.54164743930869,112.44129405794573,-2.3084615325288667,3590.8639304413705,3425.2087749546936,1.0,0.5863710996365927,0.4223330832700755,1.2347644245429859,0.040048067253546676,0.0,0,0.13724318610102482,0.8763987792472027,-0.12065442456166704,-1.5890008639089532,2.560977900542687,10.516479858683157,EICHERMOT
EICHERMOT,EQ,2023-06-06,"3,673.25",3680.1,3722.0,3680.0,"3,704.10",3705.1,"3,703.72",385907.0,1429290892.4,43240,208540.0,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358.0,8.026294591427214e-32,0.0,0.0,0,0.008670795616960492,0.007272282409232389,0.09201567980193937,0.09201567980193937,0.18041926851025858,0.07786295073382887,0.014062997339005404,0.014989732023092823,low_vol,55.26765750361701,101.83820620647111,111.46136473421834,-4.8996466186370355,3601.7435561136213,3436.184901427059,1.0,-0.655006359983148,-0.6040768193536682,0.4305364557222566,-0.055584539185421104,0.0,0,0.11428008845536342,0.8098931841302135,-0.11940859457612907,-1.588976445315541,2.720612821344066,11.264435902916253,EICHERMOT
EICHERMOT,EQ,2023-06-07,"3,705.10",3705.1,3740.0,3697.2,"3,714.00",3727.4,"3,722.61",342012.0,1273178044.6,35312,162899.0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359.0,6.57137421526501e-32,0.0,0.0,0,0.006018730938436301,0.015100968150437932,0.1021615068452646,0.1021615068452646,0.192577187649976,0.11871782943409825,0.013943847970945212,0.014989121839945347,low_vol,59.36694884063303,98.74988950032775,109.53673302866889,-9.623158527747222,3613.7108364837527,3447.6051013710958,1.0,0.1328382087449178,-0.5324212822406005,0.485885946490022,-0.05439296047018766,0.0,0,0.09409591347228208,0.8908952187182093,-0.29560008897405254,-1.654027775686848,2.6970003876632225,11.326755157073949,EICHERMOT
EICHERMOT,EQ,2023-06-08,"3,727.40",3727.1,3727.1,3644.4,"3,666.90",3657.4,"3,673.76",511175.0,1877935743.2,40962,208749.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,5.380186160021138e-32,0.0,0.0,0,-0.018779846541825407,-0.015782887743706397,0.07043242847735431,0.07043242847735431,0.16950724266939532,0.09358928357851926,0.013900962645156856,0.01491197333349536,low_vol,70.04638833664674,96.98383066217775,107.37936432300066,-10.786843528341137,3617.8717091995854,3455.83235229772,1.0,-0.11374502146890308,-0.5869539272113066,0.4307576564606913,-0.04134059049781258,0.0,0,0.10981528215389669,0.9429283834326087,-0.44146428079010086,-1.631557857192283,2.7579913939591196,11.658751754008218,EICHERMOT
EICHERMOT,EQ,2023-06-09,"3,657.40",3652.0,3667.2,3576.1,"3,586.95",3581.3,"3,608.96",447350.0,1614470483.15,40717,264817.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361.0,4.4049238664938293e-32,0.0,0.0,0,-0.020807130748619174,-0.031924095799318764,0.051684139429712506,0.051684139429712506,0.1311035310466806,0.0853410916143893,0.014530716922939921,0.01505671457784095,low_vol,59.78506787330315,88.9108919067935,105.30025759083608,-10.395533660822906,3614.388689275815,3460.752652207613,1.0,0.49461130018829746,-0.2990706844725783,0.6390462723989969,-0.01545721095562029,0.0,0,0.10783697182044127,0.616913319238901,-0.5978237608755018,-0.49523843005777934,2.460126233995389,10.227843131901878,EICHERMOT
EICHERMOT,EQ,2023-06-12,"3,581.30",3595.0,3616.5,3556.0,"3,590.00",3590.6,"3,587.91",358856.0,1287544251.45,32939,149320.0,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362.0,3.6064466344656583e-32,0.0,0.0,0,0.0025968223829335724,-0.022500510447151734,-0.009858397562287124,-0.009858397562287124,0.12052178254899504,0.10146172369894324,0.015221911839352878,0.015229244831675303,low_vol,53.638485740383665,75.50205508241197,102.02238445402757,-16.389365684042588,3612.1230998209758,3465.8447050622167,1.0,-0.12485939257592804,-0.3991897419062247,0.5579619763733229,0.0039353711784983515,-0.0,1,0.09482578760692673,0.2951374207188168,-0.36007875918982524,-0.9855200026762451,2.1584745094604556,8.759196650633827,EICHERMOT
EICHERMOT,EQ,2023-06-13,"3,590.60",3599.95,3640.75,3583.0,"3,595.00",3592.65,"3,609.89",612123.0,2209697187.6,38856,408200.0,66.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,363.0,2.9527087689716136e-32,0.0,0.0,0,0.0005709352197404982,-0.030350058028123295,-0.017999179991799896,-0.017999179991799896,0.1417198970349891,0.08137434909550612,0.015141200933261743,0.015145092565975654,low_vol,48.76626289816061,64.87801420766937,96.71831857970446,-26.520329371615603,3610.268518885645,3470.8174617264435,1.0,-0.19781826310495143,-0.5355469828755993,0.5569638514823372,0.009639406538843289,-0.0,1,0.09201567980193937,0.33446088794925966,-0.3260625333122378,-0.8388978566356791,2.2501510115844354,9.215214508597494,EICHERMOT
EICHERMOT,EQ,2023-06-14,"3,592.65",3615.0,3642.3,3563.15,"3,582.00",3572.05,"3,587.47",456603.0,1638049907.9,27368,239646.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364.0,2.417473474040117e-32,0.0,0.0,0,-0.005733928993918114,-0.0416778451467511,-0.016830892876802728,-0.016830892876802728,0.14632072141458874,0.06367994759097151,0.014920337061691854,0.015134637965106992,low_vol,47.91927944362103,55.978517633923275,90.35025770529744,-31.840304372035092,3606.6286599441546,3474.787365188152,1.0,0.7057621998796175,-0.12300367265926397,0.9985786397449522,0.0020702616379813803,-0.0,1,0.1021615068452646,0.343128964059197,-0.6402497934102239,-0.414566846274127,2.438132977616959,10.337789328483508,EICHERMOT
EICHERMOT,EQ,2023-06-15,"3,572.05",3588.9,3608.8,3530.0,"3,530.20",3534.7,"3,566.86",428887.0,1529778161.3,43499,234115.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,365.0,1.9792598779469045e-32,0.0,0.0,0,-0.010456180624571432,-0.033548422376551756,-0.02591801584567699,-0.02591801584567699,0.16526010417353465,0.06452438675480732,0.014970292233704198,0.014984374500983298,low_vol,40.50889977302595,46.72474091507456,83.47590969102261,-34.37174007137416,3599.7783113780447,3477.1368802788124,1.0,-0.25406658465700516,-0.36215142302595027,0.7799515711870932,0.00938624632052105,-0.0,1,0.07043242847735431,0.2560253699788591,-0.49887949335565973,-0.6141311392815817,2.43347870143952,10.243839452309228,EICHERMOT
EICHERMOT,EQ,2023-06-16,"3,534.70",3550.0,3563.9,3490.0,"3,543.50",3538.9,"3,523.49",610093.0,2149654581.05,59515,325337.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366.0,1.620480930408499e-32,0.0,0.0,0,0.001188219650889888,-0.01183927624047132,-0.010416229744278027,-0.010416229744278027,0.17302529086148022,0.06818593419861152,0.01512511810102253,0.014986523029890637,high_vol,31.339167965471788,35.96266809073404,76.125675935833,-36.751168775948045,3593.980376961088,3479.558963405134,1.0,-0.06070043341808973,-0.41253203067100375,0.752620576781759,0.004297028408342725,-0.0,1,0.051684139429712506,0.09809725158562291,-0.345735370447886,-0.7594041160742278,2.393772946132919,9.902654928545015,EICHERMOT
EICHERMOT,EQ,2023-06-19,"3,538.90",3567.8,3569.15,3493.0,"3,505.00",3496.65,"3,520.62",336012.0,1182969616.35,40539,172391.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367.0,1.3267375725018554e-32,0.0,0.0,0,-0.011938738025940254,-0.026165543363226185,-0.020793077375451552,-0.020793077375451552,0.16287538661079526,0.03776636789932919,0.015116928138487787,0.014710931472858768,high_vol,28.439335249281612,27.456056412509042,68.09307436681321,-40.16300784509896,3584.710817250508,3480.2292001343444,1.0,0.4225028970334843,-0.1303886347621995,1.1296002371358058,0.002711180971489906,-0.0,1,-0.009858397562287124,0.18953488372093058,-0.5067309253556731,-0.851837036755404,2.4225573129073963,10.017802796754053,EICHERMOT
EICHERMOT,EQ,2023-06-20,"3,496.65",3504.8,3570.0,3465.05,"3,565.00",3562.1,"3,532.19",378562.0,1337153985.15,32873,152708.0,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368.0,1.0862408518712944e-32,0.0,0.0,0,0.018717915719331346,-0.008503472367194176,0.004696159866871552,0.004696159866871552,0.17349981057174402,0.0782806114726804,0.01521383645869352,0.01442845111301957,high_vol,27.80356706572205,17.108072261051348,59.96567077595238,-40.63701795430417,3582.557406083793,3483.439819736919,1.0,-0.4492446233607007,-0.5660501278434832,0.6464523757238317,-0.002658261893016077,0.0,1,-0.017999179991799896,0.025775193798449964,-0.34426165961936034,-1.2572386541212666,2.503739734927063,10.269101027453505,EICHERMOT
EICHERMOT,EQ,2023-06-21,"3,562.10",3576.0,3585.55,3535.05,"3,569.00",3570.45,"3,562.00",538051.0,1916535728.1,35006,290478.0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369.0,8.893387906766636e-33,0.0,0.0,0,0.0023441228488811916,-0.0004479220615614121,-0.00864893380719678,-0.00864893380719678,0.20031264707859875,0.08476507314405501,0.015522200640002738,0.014429284369689767,high_vol,38.27265933596672,14.026796105224093,51.39415107297218,-42.857598514901035,3581.4043197900983,3486.8519836688047,1.0,0.12663238217682693,-0.5006280695027139,0.7233150161753643,0.004329899035153681,-0.0,1,-0.016830892876802728,0.34299346174235656,0.3108187502727416,-0.15164715344680854,2.2604821190897137,8.783600182010458,EICHERMOT
EICHERMOT,EQ,2023-06-22,"3,570.45",3587.85,3630.0,3545.0,"3,563.90",3558.6,"3,591.06",559681.0,2009848683.0,42340,157593.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,7.281290178321643e-33,0.0,0.0,0,-0.0033189093811704096,0.006761535632443971,-0.014483923675537969,-0.014483923675537969,0.20548780487804885,0.050075245654932266,0.015440432880796802,0.014425875884279906,high_vol,33.17152103559867,12.1189381927652,43.92068007942256,-37.367354967748085,3579.232479810089,3489.6656313680674,1.0,0.421302190922491,-0.2561225808963629,1.012954512182407,0.0037096599132847197,-0.0,1,-0.02591801584567699,0.37250397596748436,0.38908321632877385,0.2357697601672147,2.3457571600247586,9.221545256481232,EICHERMOT
EICHERMOT,EQ,2023-06-23,"3,558.60",3564.7,3564.7,3509.8,"3,529.20",3539.2,"3,538.68",281640.0,996633017.15,34355,115903.0,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371.0,5.9614161910765756e-33,0.0,0.0,0,-0.005451582082841577,8.477210432622506e-05,-0.030754484458441755,-0.030754484458441755,0.2059424833038026,0.068131403823809,0.015440079051538047,0.014341139549184203,high_vol,33.54371201496025,9.54077101698931,37.560331702091084,-31.80174188665736,3575.4198626853185,3491.6081556281433,1.0,0.040200650124244675,-0.23035965446961557,1.036427377383852,0.007084592413237805,-0.0,1,-0.010416229744278027,0.33062378512104534,0.3362869502295696,1.2655376276926884,2.3457182379403836,9.221935489512944,EICHERMOT
EICHERMOT,EQ,2023-06-26,"3,539.20",3549.95,3572.3,3521.0,"3,537.20",3551.65,"3,548.12",346202.0,1228367758.45,41900,155928.0,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372.0,4.880794767531385e-33,0.0,0.0,0,0.0035177441229656825,0.01572934094061451,-0.03758451095424553,-0.03758451095424553,0.20535880945512552,0.08505308179943483,0.009803163595035238,0.014357016412327877,low_vol,34.08146300914379,5.864534386202195,31.956419565070732,-28.019560685101773,3573.1560662390975,3493.9627377603733,1.0,-0.4967847756132511,-1.078623263734173,0.5428103627399513,0.04053952787132109,-0.0,0,-0.020793077375451552,0.2620604347057773,1.2153024362155853,2.5344103887702607,-0.026341180110639385,-0.38765029753804575,EICHERMOT
EICHERMOT,EQ,2023-06-27,"3,551.65",3545.1,3582.2,3519.0,"3,539.00",3535.75,"3,540.26",336518.0,1191361285.7,29735,208161.0,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373.0,3.9960567756400325e-33,0.0,0.0,0,-0.004476792476736158,-0.007397321804553436,-0.04733998841423159,-0.04733998841423159,0.2076886292994502,0.10283682412938022,0.009669731710343106,0.014328763917677298,low_vol,30.897547616083713,3.9106221041183744,26.738042529297026,-26.091885178868537,3569.593583740136,3495.601453926633,1.0,0.22923590399091043,-0.8239889130077012,0.6702431445028386,0.039007625595239855,-0.0,0,0.004696159866871552,0.30606114154444236,1.165620934369984,2.313136867986265,-0.0014647756171133996,-0.26416432773470766,EICHERMOT
