symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AXISBANK,EQ,2021-01-04,623.8,627.8,633.0,621.3,625.75,624.7,626.37,14068156.0,8811802334.35,140952,4978865.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.001442770118627923,0.011414231360803218,0.03650240584038489,0.03650240584038489,0.40650681076213013,0.39644573600089417,0.019542141473433094,0.024816059159609025,55.02141837220369,8.726082182364735,9.103023359721426,-0.7422432015498348,611.9345527483193,583.5532710227984,1.0,-0.5086286907522544,-1.8221268313313548,0.37885982593301815,0.8111273792093693,-1.4021479345655106,3.0877909291915606,-0.2964984853656588,0.12755047328730887,AXISBANK
AXISBANK,EQ,2021-01-05,624.7,618.0,667.9,618.0,664.15,664.45,649.82,37973963.0,24676368295.35,393175,7508705.0,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.06363054266047707,0.05434782608695654,0.08128559804719293,0.08128559804719293,0.47770488157455815,0.49600360238658125,0.018139278449103704,0.02470940293429997,54.25943852855763,8.86833389700405,9.02763512425009,-0.3769411773566915,616.936023915146,586.7256917670023,1.0,1.3264448090659564,-0.6891470986374773,0.8911757995356554,0.8243045387994146,-1.3113900909453555,2.913357571278781,-0.2566513716581783,0.5162764765359948,AXISBANK
AXISBANK,EQ,2021-01-06,664.45,662.0,667.15,649.15,651.55,654.25,659.35,20829645.0,13733935601.45,232735,6664514.0,32.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.015351042215366206,0.04663253879379292,0.0565199838514332,0.0565199838514332,0.4439417347163981,0.4418732782369146,0.021393196500372427,0.025444400585415933,71.35940409683425,12.049661207368217,8.995774878800882,-0.1593012272460399,620.4897359232274,589.3737038545709,1.0,1.6992850377832034,2.3463257872191687,2.2819484076685885,0.9653266331658298,1.601123412316448,3.1293343362536996,0.4275222612789042,1.4958270671117027,AXISBANK
AXISBANK,EQ,2021-01-07,654.25,659.0,676.5,659.0,670.1,671.1,668.78,17887570.0,11962937455.3,203566,3830175.0,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.025754680932365437,0.08163429768716246,0.08128574881172979,0.08128574881172979,0.4850630670502325,0.5266151046405823,0.0212298488991006,0.02432799340980468,66.7828511676542,13.591160824236226,9.60655214451435,3.0538863285673354,625.3097610733962,592.5786566445878,1.0,-0.45147560711532797,0.19149902928737791,1.2655693021972345,0.862814070351759,1.4227861818636427,2.4057133250665848,0.43773726881308644,1.5933932825263728,AXISBANK
AXISBANK,EQ,2021-01-08,671.1,678.0,678.85,668.5,672.95,672.7,673.19,12272794.0,8261904693.35,136289,5669577.0,46.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.002384145432871465,0.07839050977877537,0.06070640176600439,0.06070640176600439,0.43723961115265464,0.5286899215998182,0.02050584047882178,0.024265161592675374,70.58270676691728,15.988162964810954,10.403473880458726,3.9846086797218767,629.8231171616442,595.7206701095059,1.0,-0.14124460594503652,-0.13288357478056118,1.0809280323802772,0.9500462534690104,1.0593152507777754,1.3496490246381012,0.3928384213153208,1.9756731978529374,AXISBANK
AXISBANK,EQ,2021-01-11,672.7,676.0,676.65,660.15,666.9,666.95,665.41,7928365.0,5275574045.15,103383,2038371.0,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.008547643823398232,0.06763246358251962,0.06363128937086371,0.06363128937086371,0.42510683760683765,0.5967201340675128,0.019425236924271887,0.024108364602508828,70.11457670273711,17.81159013517788,11.520411697329173,5.584689084352227,633.3590107652971,598.513977164035,1.0,-0.313892608107194,-0.8355638847087098,0.7629899846428714,0.944318696242644,1.5340523322258197,2.942967660481901,0.48523795494915556,2.665479139278496,AXISBANK
AXISBANK,EQ,2021-01-12,666.95,661.3,685.0,659.25,674.9,675.7,673.93,13301893.0,8964522024.75,189900,3735145.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.01311942424469592,0.016931296561065512,0.1018344883815736,0.1018344883815736,0.4646147176763846,0.5837337395992033,0.01927701684702149,0.02413431958626496,81.0820758189179,18.578530623241136,12.778647384898916,6.291178437848707,637.3914859305069,601.5408800203475,1.0,-0.3539885864620558,-1.441017962584218,0.5051610783989811,0.8922589406971483,1.6619215110855017,3.013487060677817,0.625564529509518,2.961360121324732,AXISBANK
AXISBANK,EQ,2021-01-13,675.7,676.0,691.2,669.05,686.05,687.8,682.48,15645903.0,10678066334.4,202987,4948904.0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.01790735533520782,0.05128009170806269,0.1167397304757265,0.1167397304757265,0.45936770634415436,0.5847926267281105,0.01894633641881214,0.024024368267526634,81.28867855842736,19.665694474307884,13.93862403256736,5.79988323834222,642.192296794268,604.9235906077848,1.0,0.6777599164518788,-0.5584213940824831,0.8596644254755608,0.9202401372212697,1.827253733902513,3.747745617006708,0.5385844253166241,3.19658226153267,AXISBANK
AXISBANK,EQ,2021-01-14,687.8,678.5,687.8,674.65,676.5,676.0,680.9,9337503.0,6357912520.8,184285,2905765.0,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.017156150043617258,0.00730144538816857,0.1134903640256959,0.1134903640256959,0.4613056636402939,0.5608404525513737,0.019113558843570213,0.023564305633223516,82.48722316865414,21.258592711191454,15.084038120915464,5.7270704417405245,645.4120780519568,607.7109007800286,1.0,0.17621627237566861,-0.13881636734133082,1.0078065447755262,0.9723127035830612,1.5652883535433388,3.1015846721026747,0.45735086530464536,2.924790336494105,AXISBANK
AXISBANK,EQ,2021-01-15,676.0,677.6,682.95,669.6,674.75,674.85,675.83,12339771.0,8339541605.35,160977,3805737.0,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.0017011834319525798,0.00319607551657497,0.11343012704174238,0.11343012704174238,0.42855630821337853,0.5549539170506912,0.01950852936186251,0.023676168699872626,73.36647727272727,21.323016199220547,16.31894903897066,6.17455459027599,648.2156896660562,610.3438066317923,1.0,-0.40319820466738165,-1.1220077436946572,0.6263875912190862,0.8762214983713352,1.3769281671631657,2.5556953313004525,0.5140265330082933,2.5836320112325644,AXISBANK
AXISBANK,EQ,2021-01-18,674.85,674.45,675.0,651.15,652.0,657.0,665.06,13460603.0,8952081143.45,171985,4677641.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.026450322293843143,-0.014918659569682968,0.0852329038652131,0.0852329038652131,0.3327923724515671,0.4724338861497086,0.019392364954576965,0.023375929633846524,71.26394052044611,21.038755214636694,17.31976247102064,5.004067160249885,649.0522906502413,612.1734612736828,1.0,0.32152792882636816,-0.5946356339619705,0.8345093459809177,0.8668566775244299,1.4390242312792851,2.5713810387149514,0.4929749021106115,2.6904263332535723,AXISBANK
AXISBANK,EQ,2021-01-19,657.0,663.55,671.95,659.75,670.5,668.75,667.4,9010539.0,6013607646.1,129722,3752374.0,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.017884322678843212,-0.010285629717330269,0.09721082854799024,0.09721082854799024,0.3538819718594999,0.3962835369036435,0.019927223574042693,0.02332794274266064,59.58512160228898,19.15235409891295,18.06356101974385,3.718992743616056,650.9282629692659,614.3921490668718,1.0,0.0908308590167517,-0.37710392921831054,0.9136573524755529,0.7214983713355047,1.1689209840375792,1.6914468489357546,0.5532651257302209,2.4346378446832646,AXISBANK
AXISBANK,EQ,2021-01-20,668.75,664.0,680.95,664.0,673.7,675.75,675.49,9980614.0,6741758864.7,123196,3971012.0,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.010467289719626072,-0.017519627798778692,0.16008583690987122,0.16008583690987122,0.3475919832485792,0.46631224910491476,0.020105931998679813,0.02313177352938568,64.90269716626835,18.393465998571855,18.281319635577674,1.0887930791691005,653.292237924574,616.7983392995435,1.0,-0.330599156664824,-1.0453486233279163,0.6284447821781131,0.8171824104234525,-0.09033837293548615,-1.3390802433599742,0.5006499611213605,2.2059772614202036,AXISBANK
AXISBANK,EQ,2021-01-21,675.75,680.75,695.0,669.75,678.0,675.85,686.3,15849438.0,10877425900.25,239767,5214484.0,32.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.00014798372179058994,-0.0002218934911242254,0.14599406528189918,0.14599406528189918,0.3244170096021948,0.5167190305206464,0.020154666963507373,0.023135625488201868,68.58198924731181,18.147687959859354,18.303748908176512,0.11214636299418146,655.4405962174717,619.1140906995614,1.0,0.10766004120286254,-0.8380215683520772,0.7165693132996279,0.855472404115996,-0.5345106764759934,-0.6884261609641703,0.4554644747436403,2.1237124316091176,AXISBANK
AXISBANK,EQ,2021-01-22,675.85,670.0,673.9,638.8,645.55,644.5,650.47,21392223.0,13915078756.15,312423,8001295.0,37.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.04638603240363992,-0.04497295695339709,0.08785551523335289,0.08785551523335289,0.27070189274447953,0.4934538292202526,0.019843699897709607,0.02304570357885832,67.88045345242186,17.756292767593322,18.27253671851308,-0.15606094831715822,654.3986346729506,620.1096165544806,1.0,0.5880223401085345,0.17487902706634226,1.153893298461096,0.8101140307387211,-0.5958870372591387,-0.4785592913147297,0.5628260979857894,2.524373369994113,AXISBANK
AXISBANK,EQ,2021-01-25,644.5,654.0,668.0,639.35,658.0,658.4,659.39,21325345.0,14061700824.65,236342,7472590.0,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.021567106283941095,0.0021308980213088358,0.07899049491969845,0.07899049491969845,0.3345495084625518,0.5064637913282233,0.02162786100950108,0.02361316765839762,55.62499999999999,14.746438497099007,18.16928792832913,-0.5162439509197583,654.7797170850505,621.6112002190108,1.0,0.3497149236458732,1.0665518463065558,1.509568346154387,0.3765432098765432,-0.8946642622938232,0.22380860485123424,0.19625341304858795,1.9274128238541515,AXISBANK
AXISBANK,EQ,2021-01-27,658.4,659.95,663.8,627.4,633.55,632.1,641.63,24462588.0,15695921081.7,374828,9563705.0,39.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.039945321992709504,-0.05480373831775698,0.02339512668987287,0.02339512668987287,0.24404644754969484,0.43365842594692694,0.021482350396778305,0.023646607763789455,47.98534798534796,13.329071892043771,17.484718042083106,-3.422849431230123,652.6197440293314,622.0225257006182,1.0,-0.003126276310788323,1.021590348979269,1.4758993563162677,0.5367088607594934,-1.0358101396551258,0.22182129901460357,0.06058423142570852,1.9964099986793886,AXISBANK
AXISBANK,EQ,2021-01-28,632.1,622.0,674.7,616.0,667.1,670.7,651.91,64303975.0,41920707655.45,573501,18643969.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.061066286979908346,-0.007473177950425347,0.06426531259917478,0.06426531259917478,0.32890826233406,0.5749677116355525,0.022837114910242904,0.024079686326623793,43.33834586466166,9.96869552749024,16.65358881207524,-4.155646150039335,654.3416731693951,623.9314462613783,1.0,0.1471133526796402,1.4282178449410765,1.6081305989211045,0.20379746835443066,-0.5055616034878039,-1.2462647616755211,0.019616999354422255,1.324643203829861,AXISBANK
AXISBANK,EQ,2021-01-29,670.7,671.0,675.85,653.0,666.45,662.9,663.09,31273252.0,20737032240.1,350863,11654415.0,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.011629640673922914,-0.019161056447436597,0.06047032474804026,0.06047032474804026,0.3423104181431609,0.5357349704621801,0.025114698646009136,0.024810089054322044,49.893617021276604,10.301520933865731,15.31661015515824,-6.6848932845850015,655.156751915167,625.4596248393634,1.0,1.628666067547718,4.358490464425944,3.649816530013231,0.6924050632911398,0.47873858486293186,0.27422531872862727,0.20317417368260515,1.0537939342042033,AXISBANK
AXISBANK,EQ,2021-02-01,662.9,665.0,717.0,654.35,714.0,709.35,686.12,30648270.0,21028286417.85,420444,10100954.0,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.07007090058832399,0.10062063615205585,0.14328310097509878,0.14328310097509878,0.44030456852791877,0.6996525697855516,0.025252771845156098,0.02429729894342612,47.476828012358375,9.82266310770558,14.31359231089974,-5.015089221292509,660.318013637532,628.749443473114,1.0,-0.5136653371739461,1.240434985675464,1.6796474385435265,0.5936708860759491,0.4357437249171601,0.3553317401045746,0.2344016707174384,0.9770206251551994,AXISBANK
AXISBANK,EQ,2021-02-02,709.35,719.25,744.95,704.2,718.5,714.2,722.7,28703320.0,20743799698.15,336082,8276420.0,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.006837245365475475,0.08475091130012169,0.14491824302661116,0.14491824302661116,0.36649765617526087,0.6642199697075617,0.028016762102665568,0.024995469512981965,59.02511707109408,13.04096352187969,13.415406470260908,-4.49092920319416,665.4496313863385,632.1004456898546,1.0,-0.019984554212654326,1.112668755707737,1.5723225196323114,0.9242574257425745,0.3893743417681147,-0.6663931373183952,0.3989255756056526,0.670680640669101,AXISBANK
AXISBANK,EQ,2021-02-03,714.2,720.0,736.8,715.55,731.3,733.8,729.55,23541361.0,17174646770.05,367908,10647564.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.02744329319518335,0.16089226388229694,0.17464382903793796,0.17464382903793796,0.3737714125245717,0.6870904701689848,0.0280168525322337,0.024960301528363562,58.33333333333333,15.800703578319371,13.340517880584665,-0.37444294838121905,671.9591903019253,636.0886635059387,1.0,-0.06346035192198451,0.8963276865382896,1.395314069423788,0.7615354788677783,0.19675522458711464,-0.29407399752280583,0.3986740804139225,0.6704875791752085,AXISBANK
AXISBANK,EQ,2021-02-04,733.8,730.0,745.5,720.6,743.6,743.9,734.67,20490289.0,15053511744.55,451426,7809178.0,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.01376396838375582,0.10913970478604429,0.1195725788245916,0.1195725788245916,0.4165476530515091,0.7180138568129331,0.026631957920723193,0.024539660786146625,59.64360587002097,19.34636084671729,13.832555020131608,2.4601856977347065,678.8106959874563,640.3165590547254,1.0,-0.1798383950009964,0.4358076955721253,1.1198264290102315,0.9135323768902669,0.11056927785377313,-0.4639470164150618,0.43899177791556376,0.8239114243718763,AXISBANK
AXISBANK,EQ,2021-02-05,743.9,749.0,766.3,717.0,722.65,719.6,741.96,31121503.0,23091053159.85,381780,8725102.0,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.03266568087108479,0.08553326293558605,0.099885364921666,0.099885364921666,0.3343222696087522,0.6607431340872374,0.02664051851981969,0.024413680109445706,64.33699324324323,22.709524110029406,14.935316185448745,5.513805826585681,682.6953916076985,643.425713601599,1.0,-0.12960474120421495,0.17205031656024053,1.0148844985439247,0.9876447876447875,0.07790703841640997,-0.4769358436020167,0.4334668929976417,0.8153211371638159,AXISBANK
AXISBANK,EQ,2021-02-08,719.6,726.0,747.8,726.0,735.75,736.15,739.35,15662890.0,11580313302.6,279438,4963408.0,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.02299888827126173,0.0377810671741734,0.096930412755178,0.096930412755178,0.35883710198430996,0.7076084435165853,0.02765902739708577,0.02413874482090282,58.60742450471244,23.147221548692414,16.490157770364878,7.7742079245806615,687.7863066926797,647.0619601270265,1.0,0.5188415839327596,1.0167929284125885,1.5049182524396363,0.6892880904856956,0.20478948547766268,-0.9861375675592383,0.41341050756551334,0.5072915749453817,AXISBANK
AXISBANK,EQ,2021-02-09,736.15,735.75,750.0,726.2,740.0,742.5,740.18,22307807.0,16511879845.75,214724,10969040.0,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.008625959383277815,0.039624754970596365,0.10376096328229512,0.10376096328229512,0.31404300504380145,0.6573660714285714,0.02748727146566885,0.023930741998878544,65.3005992654166,24.546588812047275,17.821570526030385,6.657063778327537,692.9971346267101,650.8046283573392,1.0,-0.49671807303136994,-0.29293287622618136,0.7612980747459684,0.7994011976047906,0.030580095799944584,-0.5148880970321069,0.433903449035276,0.6044838551745407,AXISBANK
AXISBANK,EQ,2021-02-10,742.5,741.55,746.4,726.1,737.0,734.8,733.3,15140744.0,11102710404.15,218238,6113880.0,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.010370370370370474,0.0013627691469064729,0.10173176400029971,0.10173176400029971,0.2590815627141876,0.628907115938816,0.02746999472587406,0.023900346379204105,64.56071076011847,25.869778675792077,19.166574183233763,6.725018286016891,696.9783599003567,654.0985645001886,1.0,0.424245908641381,0.23398119577512225,1.0596635233157443,0.8416500332668,0.16520336364351923,-0.46194857404103323,0.4484037003074761,0.6231532864199052,AXISBANK
AXISBANK,EQ,2021-02-11,734.8,731.0,744.15,731.0,740.55,740.1,738.91,11897710.0,8791308260.75,179789,4355727.0,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.00721284703320646,-0.0051082134695522585,0.09530856889151984,0.09530856889151984,0.21596976916125854,0.6516402588707877,0.02750963622379282,0.023611837534193218,61.626304390628064,25.997408584130085,20.50721508174543,6.703204492558314,701.0851827669894,657.4711698139066,1.0,-0.3212804826579323,-0.38617508503854514,0.707669137761149,0.7904191616766466,0.4581801532463478,-0.17249353497186654,0.5528401417278198,0.6879129131576296,AXISBANK
AXISBANK,EQ,2021-02-12,740.1,735.5,754.7,734.55,749.9,750.4,746.92,15668442.0,11703070189.85,208754,4884471.0,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.013917038238075774,0.04280155642023331,0.09101482989241072,0.09101482989241072,0.2512923128230782,0.7216932430882184,0.02739066980822467,0.023606484058510603,62.396295581709424,26.223928784860618,21.605253782222363,5.490193502384656,705.7818320272762,661.1154376643416,1.0,-0.2141925126004376,-0.6722989441919397,0.5578350919810678,0.8256819693945446,0.8216093788126393,2.023843327003383,0.5047147720895439,0.7099992604432617,AXISBANK
AXISBANK,EQ,2021-02-15,750.4,759.9,799.0,753.9,797.0,794.0,777.14,20648115.0,16046533454.75,305990,5300873.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.0581023454157783,0.07858452760986223,0.17455621301775137,0.17455621301775137,0.3008929302859016,0.8121647837498573,0.027306670617526303,0.023611724502849322,72.23855522889542,26.924206106972974,22.528988782750016,4.6186750026382555,714.1835623103927,666.3265969716223,1.0,0.3169292241952444,-0.3581690828439917,0.7345923687621998,0.8942115768463075,0.6427603982697131,2.53767295514194,0.4308796371523248,0.7012348984001381,AXISBANK
AXISBANK,EQ,2021-02-16,794.0,799.0,799.0,767.0,776.55,775.05,779.33,23968943.0,18679632179.65,469034,10646124.0,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.023866498740554243,0.04383838383838379,0.14847743943098446,0.14847743943098446,0.264046318192938,0.7385598923283982,0.028869717480729726,0.024242304283343563,75.31740104555638,30.64409054900443,23.40803224759461,4.395217324222958,719.9803658998791,670.5902598354802,1.0,0.31781545350839613,0.0325661122596322,0.9442143348679662,0.9726775956284153,0.09083742526057005,1.7905761561616527,0.37713541321515437,0.18820633973992548,AXISBANK
AXISBANK,EQ,2021-02-17,775.05,774.0,785.0,764.3,775.5,777.75,776.04,16956357.0,13158894709.05,213111,4743230.0,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.003483646216373204,0.058451279259662536,0.18378995433789957,0.18378995433789957,0.23687977099236646,0.7509004952723999,0.029446234725036925,0.024435072686472617,77.44288731042424,31.69762860986657,24.855243907876574,7.236058301409823,725.4822358141763,674.79260258703,1.0,0.16082959630939686,0.30011709510123236,1.0690013422327729,0.8691256830601091,0.16571671049536524,0.4288994239787982,0.399099591129829,0.02812748043371723,AXISBANK
