symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DRREDDY,EQ,2021-01-13,"5,353.85",5365.0,5375.0,5238.0,"5,280.00",5290.0,"5,299.45",659212.0,3493457937.85,46935,175244.0,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011925997179599745,0.0003214643647295734,0.05319741976586756,0.05319741976586756,0.0325980870583642,0.2740387510085138,0.01138752242135986,0.019163152463387845,low_vol,70.44172432144757,95.6236976104583,83.31439220601874,15.253334768198386,5225.244499255691,5085.537286279616,1.0,-0.18641687150145625,-0.5711667967910463,0.7172401241046542,-0.030384599845219268,0.0,0,0.05154003698474874,0.8232278418613829,-0.522535654755515,0.6015510406133596,-0.24459512696212632,2.435546212439647,DRREDDY
DRREDDY,EQ,2021-01-14,"5,290.00",5304.9,5328.0,5265.0,"5,317.60",5308.9,"5,298.07",534972.0,2834317569.7,37494,194760.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003572778827977352,0.007209394979984518,0.05516412096157075,0.05516412096157075,0.049967861557478344,0.2889590288315629,0.011720203613169396,0.019003597635871356,low_vol,56.99130065775509,89.52406953859281,85.77625328690665,12.309305404439556,5233.211689802769,5094.2966083862975,1.0,-0.11913861020989558,-0.6801845816012908,0.6472806450469615,-0.037521784535649,0.0,0,0.050985005583027654,0.6973282066449766,-0.45837261083433567,-0.6684622264765855,-0.196151245725936,1.8945537393650047,DRREDDY
DRREDDY,EQ,2021-01-15,"5,308.90",5315.0,5315.0,5195.6,"5,212.10",5212.8,"5,240.23",515521.0,2701448136.4,36886,136279.0,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01810167831377485,-0.02350021074322106,0.034501235376417805,0.034501235376417805,0.026030646288295545,0.273869162532685,0.011719020237707984,0.018882985149613025,low_vol,61.44475315238291,85.23263364709055,86.52581653724388,3.74781625168616,5231.267719345362,5098.943800214286,1.0,-0.18846744294703377,-0.8263850847361519,0.53709577901418,-0.02851130632004295,0.0,0,0.05563685261721618,0.7345952873903175,-0.36354655856213974,-0.5895991614291661,-0.19132577225691516,1.895306722249945,DRREDDY
DRREDDY,EQ,2021-01-18,"5,212.80",5231.0,5237.95,5035.0,"5,046.90",5052.1,"5,100.04",882411.0,4500332364.95,68064,292083.0,33.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.030827961939840387,-0.06732757347511442,-0.0040904028307559015,-0.0040904028307559015,-0.0011960894793550114,0.25251949275452157,0.012109709543441826,0.018906228346942007,low_vol,50.97517730496454,73.23298861930925,86.26717995921322,-1.2931828901533322,5214.2041270267555,5097.106788441177,1.0,-0.036358912242136054,-0.8196993917330853,0.5255304277028375,0.0033529007123139025,-0.0,0,0.07197561892699533,0.5451049985211476,-0.23584413561818837,-0.8787241034828541,-0.11269130039572459,1.5008044307747124,DRREDDY
DRREDDY,EQ,2021-01-19,"5,052.10",5088.0,5104.95,5036.55,"5,085.30",5088.9,"5,066.72",798099.0,4043747241.95,49824,291695.0,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007284099681320599,-0.04948775180477616,-0.026746354291178664,-0.026746354291178664,0.003500192264082047,0.25292987985030524,0.013491806005816539,0.01914112685385181,low_vol,41.75744371822804,50.17762013749325,83.66034169123245,-13.03419133990397,5202.270400643254,5096.784953600347,1.0,0.7116877876943908,-0.24312758237684795,0.9209214347576714,0.006502776456208901,-0.0,0,0.06715235352156212,0.22823622202504207,-0.49695207933447366,-0.12922072411690216,-0.38909234830417255,1.1268009021013219,DRREDDY
DRREDDY,EQ,2021-01-20,"5,088.90",5102.3,5159.75,5065.05,"5,084.90",5080.65,"5,105.19",679629.0,3469637769.05,52744,212971.0,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0016211754996168226,-0.039574669187145584,0.0023872705211549494,0.0023872705211549494,0.0067171942339128154,0.2301815980629538,0.01280497421994651,0.019101472154008946,low_vol,44.301687617195626,34.478085057581666,76.9637973804846,-33.4827215537392,5190.687505343897,5096.152210321902,1.0,-0.09554731298680552,-0.3135512859430192,0.973585291681816,-0.000748531741801996,0.0,0,0.05319741976586756,0.30079858030168466,-0.5283573220527692,-0.3176341801737753,-0.5348591538142633,1.5594359157040758,DRREDDY
DRREDDY,EQ,2021-01-21,"5,080.65",5110.0,5138.0,5033.9,"5,068.95",5052.2,"5,088.12",581324.0,2957847227.3,49087,204828.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00559967720665655,-0.048352766109740264,-0.02123290325080407,-0.02123290325080407,0.006013540422142638,0.24256323860352436,0.01279670818419181,0.019102123787683528,low_vol,41.03450760031692,21.126847202293902,68.46665491590402,-42.48571232290294,5177.498219120669,5094.428594230847,1.0,-0.1484402310991494,-0.4725392270533327,0.8874551483241538,0.01003337969023315,-0.0,0,0.05516412096157075,0.11175030599755113,-0.4867335712094333,-0.30977262087408924,-0.5450278817462304,1.5793424547250472,DRREDDY
DRREDDY,EQ,2021-01-22,"5,052.20",5048.75,5105.35,4985.0,"5,037.75",5036.9,"5,040.30",763122.0,3846361644.8,60162,182372.0,23.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003028383674438917,-0.03374386126457962,-0.03583392354663972,-0.03583392354663972,0.0037164350122054213,0.25430186517917175,0.012756237607178034,0.01908692176984787,low_vol,36.218579234972616,8.156198202254927,58.99869337318199,-47.339807713610114,5164.107912537748,5092.172570927676,1.0,-0.14464509313169394,-0.591799724718661,0.8078926983738317,0.021206506090490934,-0.0,0,0.034501235376417805,0.0446777343750004,-0.4260185160958448,-0.36423306868397226,-0.44582703430216586,1.5541236145894584,DRREDDY
DRREDDY,EQ,2021-01-25,"5,036.90",5042.0,5128.4,4960.0,"5,080.00",5082.4,"5,057.41",717779.0,3630105543.05,55583,195146.0,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009033333995116077,0.005997505987608953,-0.022953592987043026,-0.022953592987043026,0.02095176874711213,0.2544954151085439,0.012767926303011923,0.019015682104095617,low_vol,32.45358980093934,-3.3194521334144156,48.830194338996584,-50.842495170927066,5156.326206581773,5091.78933285208,1.0,0.3127309383407533,-0.2835083879096997,1.0640205872961925,0.006507536144491956,-0.0,0,-0.0040904028307559015,0.11319520174481927,-0.40208146602592554,0.3046540260882275,-0.42600416051647194,1.5244877835370299,DRREDDY
DRREDDY,EQ,2021-01-27,"5,082.40",5052.4,5052.4,4832.8,"4,902.00",4909.3,"4,939.64",1052396.0,5198453350.65,115152,420610.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03405871241932934,-0.035292499361355034,-0.056230535583836394,-0.056230535583836394,-0.0372788955563399,0.14111384872855748,0.012798396714730821,0.018545426377173168,low_vol,35.42409123307199,-8.642888127075821,38.400265044514384,-52.149646472411,5132.799901193032,5084.632888426509,1.0,-0.05941776020085909,-0.35461881030229747,0.9980063521826441,0.019940405631401065,-0.0,0,-0.026746354291178664,0.25315408479834467,-0.7236916998045639,0.3404733891170153,-0.5390761555414095,1.5761888985022674,DRREDDY
DRREDDY,EQ,2021-01-28,"4,909.30",4845.0,4903.95,4777.0,"4,841.00",4871.8,"4,847.21",1033094.0,5007620326.15,90306,373711.0,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007638563542663901,-0.04110694497751266,-0.05687625832429921,-0.05687625832429921,-0.015996768329630373,0.07864322720630557,0.014267748517218836,0.018370311338119675,low_vol,28.298213467704954,-26.5237238699483,28.991634410196347,-47.043153171590205,5107.942767746077,5076.2865006450775,1.0,0.46618388111103837,0.19978732425679951,1.4036676358186215,-0.01136315546435026,-0.0,0,0.0023872705211549494,0.125266088095628,-0.6895905029636666,-0.6861599694417778,-0.6495029660413466,1.0104033249004762,DRREDDY
DRREDDY,EQ,2021-01-29,"4,871.80",4890.0,4915.0,4550.0,"4,613.55",4602.7,"4,705.70",2964195.0,13948599177.1,190160,815283.0,27.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05523625764604467,-0.08897114128498473,-0.10989276631953515,-0.10989276631953515,-0.0686469915721527,0.01805996394642828,0.014316201829583264,0.014626201312371074,low_vol,27.66147990596663,-43.222113994765095,17.888562754167417,-55.515358280144646,5059.824408913118,5057.714481011937,1.0,-0.018341004716855625,0.16660818936853194,1.3648625881499714,-0.018309034821196942,-0.0,0,-0.02123290325080407,0.1422355588897227,-0.8014373244809795,-0.5070943512837783,-0.5774535288441013,0.8930325687454481,DRREDDY
DRREDDY,EQ,2021-02-01,"4,602.70",4560.05,4577.65,4393.05,"4,434.30",4428.15,"4,434.05",2590340.0,11485705975.9,191794,903244.0,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03792339279118784,-0.12085806746212946,-0.14926706499394837,-0.14926706499394837,-0.09419778466447792,-0.021932876122320533,0.017394557263314164,0.015274354027428926,high_vol,16.414775581023648,-77.27900524361212,5.666427404380915,-61.11067674893251,4999.664941397583,5033.0256778349985,1.0,1.869240359541339,2.7473105959737603,3.3859414129897933,-0.4100829892877783,-0.0,1,-0.03583392354663972,0.05898153329602666,-0.9283393915906092,0.22298710452345308,-1.0926332446990472,1.9875966500956694,DRREDDY
DRREDDY,EQ,2021-02-02,"4,428.15",4469.0,4528.0,4381.0,"4,492.05",4482.5,"4,452.89",3675106.0,16364827634.85,199921,1560703.0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012273748630918124,-0.11803478671493772,-0.14478140173810183,-0.14478140173810183,-0.07741862451504011,-0.032870535184525984,0.018425174172039583,0.015743967343225716,high_vol,8.496704588388312,-117.00529889734025,-10.922659125217692,-82.94543264799303,4950.411137454956,5011.4364355669595,0.0,-0.12612361872278988,2.012769227695812,2.7518636509376915,-0.2914115501611163,-0.0,1,-0.022953592987043026,0.033414251035270084,-0.6064205922924146,-0.9386258481298643,-0.9188322885893291,1.0562626180419004,DRREDDY
DRREDDY,EQ,2021-02-03,"4,482.50",4578.95,4761.6,4542.45,"4,661.00",4649.55,"4,670.92",3445405.0,16093220769.7,236361,923734.0,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.037267150027886276,-0.052909783472185445,-0.11810896675992222,-0.11810896675992222,-0.04670569059017704,0.010563035894761041,0.017497992378134836,0.015774181555132143,high_vol,13.154890270201648,-142.4608816870441,-32.139187079642205,-106.08263977212256,4921.757695792579,4997.2448106427655,0.0,0.4187735972883868,3.441493568755215,3.376163594522964,-0.40647124951659575,-0.0,1,-0.056230535583836394,0.09552941176470588,-0.9481187581492702,-0.30601346863059725,-1.2258494026573357,1.2059263875438901,DRREDDY
DRREDDY,EQ,2021-02-04,"4,649.55",4693.0,4706.0,4622.1,"4,662.20",4667.95,"4,667.40",1301760.0,6075834428.95,80846,409666.0,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003957372218816868,-0.04184285069173621,-0.1170723864646579,-0.1170723864646579,-0.05422846259826575,0.01852478153194914,0.01843020369935088,0.01621350807377454,high_vol,25.09236572939757,-147.45530259992302,-54.20352600112258,-110.3216946074019,4897.585534288524,4984.3312886567755,0.0,-0.06250187069434188,2.692532400205012,2.835150693792618,-0.31522119372541413,-0.0,1,-0.05687625832429921,0.25275294117647074,-0.21203002293730078,-0.06756472140415123,-0.9014226845068024,1.7613389066102398,DRREDDY
DRREDDY,EQ,2021-02-05,"4,667.95",4685.0,4830.0,4625.65,"4,800.00",4800.9,"4,756.42",2407681.0,11451932404.4,144171,820492.0,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02848145331462426,0.043061681187129164,-0.09216572433485248,-0.09216572433485248,-0.03178380558636695,0.049721220072154626,0.018044573827385196,0.01611280063757938,high_vol,25.063222191962012,-148.22010186101033,-72.85388132088268,-93.25177659880043,4888.377388165808,4977.137904787883,0.0,-0.6221750418310765,0.24547245757085273,1.0567974671770684,-0.022624146856273987,-0.0,1,-0.10989276631953515,0.27007058823529395,-0.272273228478657,-0.16273126095978085,-0.9319347751931196,2.0133709680603276,DRREDDY
DRREDDY,EQ,2021-02-08,"4,800.90",4865.0,4909.95,4825.0,"4,861.00",4859.8,"4,869.86",2158578.0,10511977064.3,121634,1075225.0,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012268532983399139,0.09747863103101762,-0.07799427042820006,-0.07799427042820006,-0.008800823993717954,0.03600588373233293,0.018757751496921115,0.01640182995089312,high_vol,34.42133131618756,-136.52448758566788,-87.92712542890821,-75.36622054012766,4885.655732150017,4972.536418325613,0.0,0.849558290314651,1.4071562340446055,1.8231627735606803,-0.10975012385280254,-0.0,1,-0.14926706499394837,0.39519999999999966,-0.3854501748560158,-0.7191598493748123,-0.7654900416145575,1.6671865555731096,DRREDDY
DRREDDY,EQ,2021-02-09,"4,859.80",4850.0,4895.7,4805.0,"4,838.10",4844.1,"4,863.43",1246769.0,6063573515.95,91297,539189.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003230585620807358,0.08066926938092589,-0.09256778906945151,-0.09256778906945151,-0.00728535858104562,0.05400465632411522,0.01895023895282447,0.016433262089832493,high_vol,42.1201442386494,-121.10684691312781,-97.64659786026016,-48.59736215675967,4881.6980433738245,4967.499696038334,0.0,-0.10346179581098991,1.0587082056557833,1.550382984131692,-0.09800227786724204,-0.0,1,-0.14478140173810183,0.45063529411764724,-0.5327666451683375,-0.7849862315251137,-0.8179141065878949,1.5861989632476758,DRREDDY
DRREDDY,EQ,2021-02-10,"4,844.10",4845.0,4884.1,4761.0,"4,815.00",4824.05,"4,812.73",1153423.0,5551111190.1,71166,442210.0,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0041390557585516685,0.03753051370562743,-0.10942807561660017,-0.10942807561660017,0.02683056619838231,0.06770470214578994,0.018947139719317795,0.016286177704620344,high_vol,39.79234425819369,-108.89978545272606,-102.3386476708337,-23.460249052867653,4876.207753528698,4961.874217762322,0.0,-0.42241188412000863,0.03087649151213459,0.8822783166190472,-0.0033787550479651776,-0.0,1,-0.11810896675992222,0.43585882352941213,-0.4045895819006855,-0.7690801870388252,-0.8001044992116427,1.5682926763193181,DRREDDY
DRREDDY,EQ,2021-02-11,"4,824.05",4821.0,4860.0,4810.0,"4,833.00",4825.05,"4,828.02",711550.0,3435375792.65,56504,328990.0,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00020729470051095156,0.033655030580876044,-0.09877004398703737,-0.09877004398703737,-0.011695666868080545,0.07169748459103786,0.018929682670115935,0.01622254203382681,high_vol,39.40457510942278,-99.694255414488,-103.65087522721217,-6.56113778189237,4871.335586525965,4956.5085621638,0.0,-0.07487032481558331,-0.08283085305367377,0.8098475625617119,0.008181206999595188,-0.0,1,-0.1170723864646579,0.44572434607645894,-0.7277971710858211,0.35709945822047573,-0.8177334647021685,1.60471570168263,DRREDDY
DRREDDY,EQ,2021-02-12,"4,825.05",4859.8,4859.8,4785.0,"4,796.95",4792.0,"4,817.33",500902.0,2413010923.75,35543,83469.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0068496699516067405,-0.001853819075589902,-0.09413988657844996,-0.09413988657844996,-0.007220029625946589,0.0603177412930922,0.018925551066636095,0.016189142866147983,high_vol,40.40305885335251,-91.26605660487803,-102.85955126466735,3.9566198127241705,4863.779816380635,4950.057246000514,0.0,-0.38309709447444695,-0.5864467194739971,0.5002131401309157,0.05520802765558615,-0.0,1,-0.09216572433485248,0.46890179514255564,-0.8381519484303764,0.5522800474005507,-0.8136805770193791,1.6035419311701218,DRREDDY
DRREDDY,EQ,2021-02-15,"4,792.00",4792.0,4833.55,4700.05,"4,705.75",4709.85,"4,735.41",984641.0,4662681117.35,62122,280230.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01714315525876453,-0.030855179225482532,-0.1128388178342028,-0.1128388178342028,-0.030276513825691187,0.04219820098912419,0.018870772604819754,0.016197484611119445,high_vol,39.806027306027325,-86.2591651545572,-100.54085233270949,11.593494659789314,4849.119833868193,4940.637354000494,0.0,-0.2960410371723702,-0.7869128848308324,0.3540055925047728,0.08879431966281331,-0.0,1,-0.07799427042820006,0.4400428265524625,-0.4077893348086602,1.296269811088234,-0.7486261254116428,1.5735051534093043,DRREDDY
DRREDDY,EQ,2021-02-16,"4,709.85",4729.0,4761.6,4670.0,"4,693.00",4696.6,"4,709.26",812940.0,3828346475.75,47737,209713.0,25.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0028132530760003327,-0.030449412687599375,-0.09902547575199505,-0.09902547575199505,-0.03601153518539424,0.0389788514290772,0.018963461147872323,0.016280761485737826,high_vol,34.95173082360547,-87.90665287690354,-97.68451489707904,14.281687178152296,4834.594135404556,4931.06726168675,0.0,0.9657358125940803,-0.26860967244185774,0.6855075425863352,0.026599200605142516,-0.0,1,-0.09256778906945151,0.38374467588540806,0.7124570098081372,-0.004548849090827645,-0.6228583837537288,1.3557624943011828,DRREDDY
DRREDDY,EQ,2021-02-17,"4,696.60",4696.6,4709.95,4580.0,"4,595.25",4600.55,"4,620.02",1021355.0,4718685424.85,54415,360485.0,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02045096452753059,-0.046330365564204334,-0.08937867421468304,-0.08937867421468304,-0.038376723137861335,0.024792560004455177,0.018883032291155625,0.016164840552406294,high_vol,40.13450834879408,-89.25261444994612,-95.72894249304395,9.777862020175505,4812.304217746979,4918.105800444132,0.0,-0.17437929153874354,-0.46124481594814104,0.5604431665468638,0.04122545013784034,-0.0,1,-0.10942807561660017,0.405264847512039,1.012628544072101,0.4043910212604211,-0.58581439797483,1.3906561375995816,DRREDDY
DRREDDY,EQ,2021-02-18,"4,600.55",4607.0,4663.85,4560.0,"4,622.50",4616.95,"4,616.64",1029506.0,4752857403.1,79689,318393.0,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0035647911662735066,-0.043129086745215095,-0.09274106388413994,-0.09274106388413994,-0.018463795229389124,0.0314901697944594,0.01908458628710829,0.01627853992562496,high_vol,38.06695701904888,-96.95212719862684,-94.43367688442439,6.476328043097823,4793.699054152028,4906.295769054166,0.0,0.25637193396806657,-0.23151923267355112,0.700927886220458,0.021471339947784863,-0.0,1,-0.09877004398703737,0.28192616372391677,0.8168091024911204,1.3375613934168749,-0.4634952036375603,1.1203384977995265,DRREDDY
DRREDDY,EQ,2021-02-19,"4,616.95",4602.0,4728.0,4530.0,"4,726.00",4681.45,"4,616.57",1278534.0,5902443941.8,89385,339024.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013970261752888735,-0.023069699499165264,-0.07857262358162831,-0.07857262358162831,-0.005575971281092662,0.042697254858288236,0.01912215130881985,0.0162158175954633,high_vol,50.8061322622617,-100.5713793270952,-94.93736694726488,-2.518450314202454,4783.008668042312,4897.478287914787,0.0,0.007980574824620223,-0.24282987506490136,0.7012188672654375,0.019079780367848326,-0.0,1,-0.09413988657844996,0.31169088507265497,0.8285990964945029,1.375253239149709,-0.47709494984059075,1.098924439703357,DRREDDY
DRREDDY,EQ,2021-02-22,"4,681.45",4708.0,4726.95,4443.15,"4,478.95",4469.25,"4,559.55",1395313.0,6362001199.75,110643,363053.0,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04532783646092553,-0.051084429440428125,-0.1153853766675903,-0.1153853766675903,-0.04318179385349874,-0.0007378341214743234,0.019412187831492417,0.016267525524753062,high_vol,66.36727836650297,-97.11556399382061,-96.06416942323095,-5.634012379830324,4753.12689013352,4880.685021722051,0.0,0.24189077091342837,0.014321005116632311,0.8542434712889432,-0.0016524345696411072,-0.0,1,-0.1128388178342028,0.40199357773615196,-0.12519553164231326,-0.2959374806122551,-0.5203427690990752,0.9375766443858355,DRREDDY
DRREDDY,EQ,2021-02-23,"4,469.25",4498.0,4534.3,4420.5,"4,480.00",4495.15,"4,487.41",1063418.0,4771990401.65,76263,267591.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005795155786765038,-0.04289273091172352,-0.1075562349858048,-0.1075562349858048,-0.06908620243334207,0.015233642749057141,0.020569364266406695,0.016907924346678652,high_vol,49.28889604465196,-110.22892162166681,-96.27444833734889,-1.0513945705896646,4728.557662501757,4865.566001262363,0.0,0.09133820453738428,0.12530266459559355,0.9087340126060383,-0.013477082837591144,-0.0,1,-0.09902547575199505,0.11807599678886814,-1.2946123898951736,2.498854179451776,-0.45787344997059704,0.47988951432107413,DRREDDY
