symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CHOLAFIN,EQ,2023-10-04,"1,253.80",1253.0,1253.0,1206.0,"1,211.00",1209.65,"1,226.09",4231028.0,5187629865.2,110602,2750215.0,65.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.03521295262402291,0.012217062047613192,0.07157726890198002,0.07157726890198002,0.018867129922088832,0.6175035100621784,0.01632281363621396,0.015091167489449152,65.68716094032547,30.448260933384063,26.053063716516853,1.9249996496244641,1185.2261777632316,1143.6121999961408,1.0,1.6077655029638742,1.3024210434265988,1.4563958180186523,0.09322374124894306,0.0,1,0.10427832193679532,0.9766570605187322,-0.09720071915919173,1.1656607410786808,0.1831592939378699,0.20847217022528292,CHOLAFIN
CHOLAFIN,EQ,2023-10-05,"1,209.65",1221.8,1221.8,1185.35,"1,205.50",1199.25,"1,197.94",2974607.0,3563413837.1,67798,2020706.0,67.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.008597528210639527,0.0007927897855295463,0.08632637347705963,0.08632637347705963,0.010788486661890584,0.5752659923814529,0.017593631802100454,0.01558433315087829,58.82591093117413,28.8163129789325,26.932103159890296,4.39519721686721,1186.5617798810192,1145.7940745060962,1.0,0.18021952886372206,1.7620900919388167,1.6142758224647364,0.15211484737693662,0.0,1,0.09639050276773853,0.7221902017291076,-0.6277350987897621,2.0214326443222785,-0.04222883114503196,0.5106030788056249,CHOLAFIN
CHOLAFIN,EQ,2023-10-06,"1,199.25",1211.5,1227.0,1199.0,"1,217.55",1219.55,"1,214.08",2503438.0,3039383684.1,51161,1803067.0,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.01692724619553876,-0.00020495163141498463,0.1119671757465237,0.1119671757465237,0.046374946374946324,0.566337015155407,0.017620673701952756,0.015579750780330607,57.76187636652752,26.379700615998445,27.308945123698738,1.884209819042205,1189.7035151304458,1148.686463741151,1.0,-0.2969540735726637,0.5589966426807043,1.099885897842835,0.06258927533274714,0.0,1,0.10986761293844682,0.6483648364836486,-0.34600290739689216,1.4718646653930552,0.08423549160788112,0.49558026389482623,CHOLAFIN
CHOLAFIN,EQ,2023-10-09,"1,219.55",1209.95,1222.7,1204.9,"1,222.00",1219.55,"1,213.69",1641174.0,1991877929.55,108146,1063616.0,64.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0,0.0016426430126073033,0.10381499751097434,0.10381499751097434,0.03637136180157219,0.5582316488851977,0.01744280751156757,0.01565843872444937,52.46085011185682,25.789423686451755,27.12309622215868,-0.9292445077002931,1192.5460374989748,1151.4654259473805,1.0,-0.15839705883836086,0.10380319728671032,0.921332015493994,0.01077632866795101,0.0,1,0.09089687304005012,0.7598746081504705,-0.737965068626761,1.5360612996443135,0.09257958528798732,0.6166087331412026,CHOLAFIN
CHOLAFIN,EQ,2023-10-10,"1,219.55",1225.0,1263.95,1219.6,"1,259.05",1259.15,"1,246.87",2009992.0,2506192943.75,94429,961812.0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.03247099339920467,0.004267028234168135,0.11503210095195926,0.11503210095195926,0.09362921787466894,0.49649393867363933,0.017430902313351634,0.01562072894428724,48.15808733837523,25.03305944037993,26.856361715017297,-1.3336725357069241,1198.889272022882,1155.6883504200323,1.0,-0.34443193719996257,-0.7025715338167735,0.6102287979926573,-0.08081827960398395,0.0,1,0.11761821990462185,0.7128935532233883,-0.737965068626761,1.5360612996443135,0.08543565132460204,0.6261673305422104,CHOLAFIN
CHOLAFIN,EQ,2023-10-11,"1,259.15",1259.0,1272.9,1251.7,"1,258.00",1259.7,"1,265.47",2083878.0,2637090552.75,55091,1502409.0,72.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0004368026049319518,0.04137560451370237,0.07121901441387823,0.07121901441387823,0.1128091872791519,0.5191751085383502,0.018131169930781295,0.0159495283306237,65.54502369668248,27.314163698410766,26.491701260089826,-1.823302274637367,1204.6807699254648,1159.7672386388547,1.0,0.22472815192051554,-0.38491858422076675,0.7453273694428371,-0.02741352219778839,0.0,1,0.07157726890198002,0.9655913978494627,-0.7645755421505745,1.024332504691682,0.012372737102209591,0.26936520463413466,CHOLAFIN
CHOLAFIN,EQ,2023-10-12,"1,259.70",1259.0,1260.6,1241.15,"1,242.00",1244.6,"1,249.55",607389.0,758964589.9,40237,333931.0,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.011986981027228838,0.03781530122993537,0.050827423167848496,0.050827423167848496,0.08362718209916853,0.48016887673187836,0.0181289209082687,0.01592306670121013,64.72586123241146,28.833955767256384,26.656193747754013,0.8224624383209402,1208.4826013611348,1163.0940135941937,1.0,0.036759350285971326,-0.34141343089375,0.7998483774184999,-0.01735316492722363,0.0,1,0.08632637347705963,0.9110811721118219,-0.5830635923847473,0.7813417945655071,0.06718112013079934,0.2743035114429725,CHOLAFIN
CHOLAFIN,EQ,2023-10-13,"1,244.60",1244.6,1261.0,1241.15,"1,257.95",1257.8,"1,255.64",843324.0,1058911093.55,42798,409685.0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.010605817130001638,0.031364027715140796,0.0786844474936752,0.0786844474936752,0.09297879735835934,0.5334349283754951,0.018388129387641745,0.01597843894322244,63.403041825095,28.49152555604155,27.091746151654487,2.177762019502371,1213.1794964695982,1166.8079738454019,1.0,-0.7085294820522123,-1.6351796980298252,0.2455004908212519,-0.12866321109235146,0.0,1,0.1119671757465237,0.8004231311706619,-0.3375979518755293,-0.024673201060626888,0.1381513460975887,0.11783366720007167,CHOLAFIN
CHOLAFIN,EQ,2023-10-16,"1,257.80",1257.8,1257.8,1238.8,"1,246.00",1245.7,"1,246.75",1301523.0,1622675672.65,41429,947618.0,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.009619971378597492,0.021442335287606085,0.0736941906567834,0.0736941906567834,0.06986730794005247,0.5173883914976551,0.01830673539815843,0.015987566683347908,65.56350626118063,28.95154148108918,27.3717020325319,1.3997794043870648,1216.2766872820175,1169.901778792641,1.0,0.38844134483831616,-1.3763372804466198,0.3640591785463616,-0.10142806195327196,0.0,1,0.10381499751097434,0.866784296426995,-0.2639018852712207,0.22589423026457567,0.16177057919655882,0.18039710042164606,CHOLAFIN
CHOLAFIN,EQ,2023-10-17,"1,245.70",1247.05,1257.6,1237.7,"1,244.30",1244.65,"1,244.41",1228315.0,1528521654.2,64807,667117.0,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0008428995745363155,-0.0115157050391137,0.029870505978238482,0.029870505978238482,0.0686901644270812,0.48801482455615997,0.018476815059211175,0.016021676288446095,63.57328707718996,28.01677855648427,27.68766992224336,1.57983944855728,1218.9789075408728,1172.8330815850863,1.0,0.5433249854148583,-0.9117960769247784,0.5645057242469197,-0.027235810166715987,0.0,1,0.11503210095195926,0.7351509250243424,-0.1404500434260153,-0.10518160712526026,0.227714793578134,0.08837684444253283,CHOLAFIN
CHOLAFIN,EQ,2023-10-18,"1,244.65",1248.7,1248.7,1211.8,"1,216.95",1218.45,"1,220.13",1993050.0,2431776583.5,57082,1442499.0,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.02105009440404937,-0.032745891879018774,-0.007049140249368313,-0.007049140249368313,0.0632662856145556,0.4512267746545975,0.018487971895259393,0.01596281451650902,61.28812016385984,26.881374230295478,27.75349164909154,0.3291086342409102,1218.9285353941232,1174.6219803464555,1.0,-0.05624794951760359,-0.9990594205149738,0.5591208880103704,0.0070425099726626845,-0.0,1,0.07121901441387823,0.7249269717624149,-0.031714411210982854,1.0967208081372226,0.2677163165869725,0.09474545551049554,CHOLAFIN
CHOLAFIN,EQ,2023-10-19,"1,218.45",1207.5,1216.75,1193.35,"1,195.95",1197.3,"1,200.01",2532926.0,3039531581.25,74832,1825828.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.01735811892158079,-0.03800417804917244,0.0031418876460977962,0.0031418876460977962,0.023071007433991264,0.4137442437123626,0.01844093051947073,0.016089518345251734,54.152070883989296,23.595443499175417,27.57906816533233,-0.8721174187960621,1216.8686748803973,1175.5113144505162,1.0,0.622588668216215,-0.34109442205458723,0.9629742879684037,-0.0010716803508061753,0.0,1,0.050827423167848496,0.46981499513145064,0.8060716566199045,0.6044993727719776,0.27502966890224567,0.10452082453736403,CHOLAFIN
CHOLAFIN,EQ,2023-10-20,"1,197.30",1190.05,1203.3,1184.1,"1,188.50",1187.15,"1,191.67",1725399.0,2056102682.0,61060,1053811.0,61.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.008477407500208645,-0.056169502305612906,-0.009883236030024944,-0.009883236030024944,0.02468602995123237,0.40774338906676166,0.01874674315799298,0.016211903401192468,45.35699546017334,19.064922914974204,26.78234323210095,-3.9836246661569135,1214.038324891788,1175.9677334916723,1.0,0.27087930558691453,0.14248597591796555,1.2448065375396555,-0.0014082225309657037,-0.0,1,0.0786844474936752,0.2638753651411869,0.7307603402740015,0.21295100411639264,0.2787194559061444,-0.03162311583076119,CHOLAFIN
CHOLAFIN,EQ,2023-10-23,"1,187.15",1186.0,1198.75,1161.15,"1,164.10",1167.25,"1,174.59",1121828.0,1317692551.05,69661,494866.0,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.016762835362001516,-0.06297663964036293,-0.01763171183302481,-0.01763171183302481,0.0286406697510464,0.3939810115244522,0.018845068147903318,0.016234389581358293,43.9248601119105,14.488419062224011,25.2388591686756,-7.717420317126745,1209.5822939497132,1175.625861590038,1.0,-0.3188119194954768,-0.5758786467050448,0.8514911596763873,0.010153726349495653,-0.0,1,0.0736941906567834,0.1650438169425515,1.2946825652785816,2.2002593511495254,0.3555962371536725,-0.054141756617881315,CHOLAFIN
CHOLAFIN,EQ,2023-10-25,"1,167.25",1166.0,1172.85,1131.4,"1,147.00",1147.05,"1,151.72",1758063.0,2024792357.5,60164,972543.0,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.01730563289783682,-0.07841561884867243,-0.0346322167985188,-0.0346322167985188,0.001484262452525531,0.3649669780448621,0.018792395808426666,0.016114100716420825,31.494547787043004,9.150264544402944,23.088771147385284,-10.750440106451588,1203.626837383074,1174.5052395668995,1.0,-0.34981531808004984,-1.0820959552512448,0.5589669981667428,0.03747538171906141,-0.0,1,0.029870505978238482,0.05458612975391418,1.4548091187286607,2.254884384426139,0.49884471493500043,0.10376683370584884,CHOLAFIN
CHOLAFIN,EQ,2023-10-26,"1,147.05",1144.45,1144.45,1114.65,"1,136.95",1134.5,"1,126.59",1472625.0,1659051213.1,57834,769251.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.010941109803408677,-0.06889901103861462,-0.04107852252556832,-0.04107852252556832,0.006297676068830915,0.352930654105301,0.017484398932798007,0.016223537278467884,35.08813720819438,3.252277220817632,20.301069826788815,-13.93850660298234,1197.0433290608764,1172.9364066427074,1.0,0.5671413086498109,-0.4651724639418164,0.8845447621998438,0.01910859753830802,-0.0,1,-0.007049140249368313,0.11060070671377996,0.8639512390255448,0.09270125753484239,0.4909850906585351,0.2971416764257317,CHOLAFIN
CHOLAFIN,EQ,2023-10-27,"1,134.50",1136.05,1185.2,1135.1,"1,175.85",1168.05,"1,171.35",2141573.0,2508523545.45,71450,1291019.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.02957249889819291,-0.02442996742671011,-0.02259319693736661,-0.02259319693736661,0.023214051070912456,0.39335560062030295,0.017516317088966706,0.01621962396563612,34.73237443999058,-2.4068556078693746,16.89131130559458,-17.048792605971183,1194.2820596265074,1172.7447828527972,1.0,-0.1623593693741351,-0.6781455253149797,0.753071368157242,0.015321475405635271,-0.0,1,0.0031418876460977962,0.12543443917851443,1.3436386230121729,1.9354531639098542,0.5884576877026848,0.35842840398479486,CHOLAFIN
CHOLAFIN,EQ,2023-10-30,"1,168.05",1166.0,1168.15,1137.4,"1,155.00",1155.65,"1,154.38",872127.0,1006766092.05,38914,369795.0,42.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.010615983904798454,-0.026534136377037387,-0.0355920887924559,-0.0355920887924559,0.01734231260178709,0.35258661048689155,0.018175908391930593,0.01646260637772104,38.570794496227265,-4.136867304329371,13.031677922901789,-19.298166913463955,1190.6028158525544,1172.074399211511,1.0,0.4542554961378491,0.010845500414632713,1.0909013970964767,-0.0003860140137562248,-0.0,1,-0.009883236030024944,0.337440758293838,1.567333915445999,2.2251332523587104,0.4588607328670729,-0.03756513517544857,CHOLAFIN
CHOLAFIN,EQ,2023-10-31,"1,155.65",1157.0,1165.55,1126.2,"1,140.80",1137.3,"1,140.51",1506570.0,1718265474.25,101854,600412.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.015878509929477036,-0.025658599271792704,-0.06763403836694537,-0.06763403836694537,-0.00026371308016870376,0.3055906325335782,0.01826004584058741,0.016497364388854928,36.55868742111908,-6.434319575865629,9.597968877455557,-17.16854522723116,1185.52635719993,1170.7106972816478,1.0,-0.5927633566541977,-1.2076705757091117,0.4433920742280153,0.08167963805214107,-0.0,1,-0.01763171183302481,0.25908372827804105,2.296795930404032,5.995729279369913,0.47855846643709327,-0.0713039314637304,CHOLAFIN
CHOLAFIN,EQ,2023-11-01,"1,137.30",1142.95,1164.0,1135.2,"1,143.55",1149.0,"1,146.16",1196729.0,1371646285.1,65850,757191.0,63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.010287523080981353,0.001700013077023721,-0.056301589257114704,-0.056301589257114704,0.014928009893119043,0.31359323196524524,0.016689700295092966,0.016556150157725696,21.852621852621823,-9.624809878911492,6.39151118679132,-16.032288453321186,1182.0476565142224,1169.8592973882498,1.0,0.7274662979130333,-0.5384546831220562,0.8007889441512586,0.030315854402707863,-0.0,1,-0.0346322167985188,0.1431279620853072,2.347845380896607,6.080839570315651,0.3919360477418578,-0.15767822831282452,CHOLAFIN
CHOLAFIN,EQ,2023-11-02,"1,149.00",1152.5,1193.9,1141.2,"1,185.90",1177.45,"1,165.55",1331739.0,1552207883.6,66897,470128.0,35.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.024760661444734655,0.03785808726311157,-0.06089487956611894,-0.06089487956611894,0.04157636339510806,0.3280509812767878,0.01653429285337212,0.016550428465111625,25.681019332161682,-11.081463992363979,3.1882469736507577,-16.01632106570281,1181.6097844652488,1170.1569720004754,1.0,-0.20565987640799965,-0.8356691218482685,0.6389774828232577,0.05088797053207469,-0.0,1,-0.04107852252556832,0.21706161137440702,1.872494489365988,3.1225228308184154,0.4087809667968689,-0.055689892574787694,CHOLAFIN
CHOLAFIN,EQ,2023-11-03,"1,177.45",1190.05,1217.5,1128.5,"1,135.00",1134.3,"1,163.68",4353899.0,5066557248.8,132661,2136185.0,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.03664699137967653,-0.028894311031205877,-0.0622907452568926,-0.0622907452568926,0.03174458795706747,0.19374868448747629,0.01652334667908742,0.016428747661368048,36.06557377049183,-9.826917055697322,0.3343047804478103,-14.269710966014737,1177.1040907066538,1168.750816235751,1.0,0.11281585053926158,-0.6299096720955041,0.7542761005474591,0.039237542919353795,-0.0,1,-0.02259319693736661,0.39684044233807236,1.1605316112725217,-0.29090254222026907,0.3607938761145777,-0.24100212959143227,CHOLAFIN
CHOLAFIN,EQ,2023-11-06,"1,134.30",1142.0,1155.0,1121.0,"1,152.00",1152.35,"1,141.30",1566013.0,1787291647.95,68118,596600.0,38.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.015912897822445426,-0.0028555358456281432,-0.03910777569314161,-0.03910777569314161,0.07650987902284068,0.16181882341079779,0.017769287615215693,0.016867428158199003,27.20561092654117,-12.174187494995977,-1.6979395867812164,-10.161221836145133,1174.7465582584011,1168.107646971604,1.0,2.2693335555991077,2.5189755166676333,2.4578351097769238,-0.0985115294823533,-0.0,1,-0.0355920887924559,0.1241706161137432,0.5859420777747091,-0.2346234205852648,0.22269216880261247,-0.2467312104599691,CHOLAFIN
CHOLAFIN,EQ,2023-11-07,"1,152.35",1156.0,1156.0,1113.0,"1,145.90",1142.4,"1,135.27",2579066.0,2927943698.0,145851,898587.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.008634529439840222,0.004484304932735439,-0.06326103890779378,-0.06326103890779378,0.052612180963788946,0.14023355624313805,0.017996681108334897,0.01689419741875689,33.14068990428029,-12.43459382213905,-3.7931891684241688,-10.47624790821476,1171.665933662363,1167.0995039531097,1.0,-0.6403194010701672,-0.39614576736568546,0.9188272357063704,0.02506059280247845,-0.0,1,-0.06763403836694537,0.23823064770931954,0.21341297703463522,-1.0414437935235112,0.1029652940111788,-0.39984165844357783,CHOLAFIN
CHOLAFIN,EQ,2023-11-08,"1,142.40",1144.0,1149.5,1130.7,"1,141.00",1143.15,"1,141.14",784749.0,895507050.5,36538,324825.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.000656512605041959,-0.005091383812010353,-0.0626460579722028,-0.0626460579722028,0.07041528161430777,0.16226933048650305,0.018051346713527868,0.01685522543949715,32.108486439195104,-13.290643294149959,-5.5214700991671455,-8.641404653714881,1168.9501304564237,1166.1603077196544,1.0,0.6468994829544839,0.6445775801729806,1.51002539869154,-0.04038024445509874,-0.0,1,-0.056301589257114704,0.1838649155722331,0.12003345617802348,-0.8465613273957757,0.15033604085067978,-0.42467460197664,CHOLAFIN
CHOLAFIN,EQ,2023-11-09,"1,143.15",1148.4,1155.85,1135.25,"1,149.60",1152.05,"1,148.68",806956.0,926932078.7,38451,420369.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0077855049643527074,-0.021572041275638054,-0.08505737997855711,-0.08505737997855711,0.08910001890716579,0.16415723524656411,0.01804427075753755,0.01654625106000753,35.53592009220132,-13.750047942658057,-7.075304738163709,-7.769173194982813,1167.3405942224786,1165.6069623188837,1.0,-0.6957235681444368,-1.1454081107992962,0.4707044633713785,0.09742541291077698,-0.0,1,-0.06089487956611894,0.18855534709193292,-0.13872559362522757,-0.4272760618550692,0.12135965921667248,-0.42584995818290233,CHOLAFIN
CHOLAFIN,EQ,2023-11-10,"1,152.05",1149.95,1151.8,1132.05,"1,147.65",1148.25,"1,144.20",650284.0,744056288.1,40790,269792.0,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.0032984679484396873,0.012298333774133807,-0.08847344605858543,-0.08847344605858543,0.0877184672950313,0.1495720078089804,0.018000114167886536,0.016511536894815708,40.87885506954242,-13.243313146558648,-8.410253379062578,-6.674743204494348,1165.5224423917664,1164.9262971299079,1.0,0.02829822019524708,-1.0612463082014727,0.5012483975193729,0.09389211800353592,-0.0,1,-0.0622907452568926,0.26385135135135107,-0.46337348163951575,-0.07991324434880502,0.1316771690246049,-0.3984327207153032,CHOLAFIN
CHOLAFIN,EQ,2023-11-12,"1,148.25",1157.8,1160.0,1149.0,"1,150.50",1151.5,"1,154.34",50964.0,58829789.2,3152,19657.0,38.57,-0.935190975666046,1.0,-0.9330032070477804,-0.9336255873952594,0.000622380347478968,0.008318253925868602,1.0,1,0.0,1.0,-0.935190975666046,0.008318253925868602,1,0.002830394077944609,-0.0007376231179762049,-0.07480314960629919,-0.07480314960629919,0.0860646074039142,0.1457141435749465,0.017990023583225635,0.016323357930470267,41.952834091849375,-12.998511660765189,-9.376865332561792,-4.833059767496071,1164.1869716877886,1164.3997756738331,1.0,-0.19415184966714416,-1.2056752663983437,0.4218169516559,0.09018830732900993,0.06983813449019655,1,-0.03910777569314161,0.23817567567567569,-0.5338599110110775,0.5400139049264315,0.1673272967096531,-0.38425529398242303,CHOLAFIN
CHOLAFIN,EQ,2023-11-13,"1,151.50",1147.95,1153.55,1135.0,"1,150.00",1148.9,"1,146.58",979664.0,1123267159.6,79105,442054.0,45.12,-0.935190975666046,1.0,-0.9330032070477804,-0.9336255873952594,0.000622380347478968,0.008318253925868602,1.0,1,0.0,1.0,-0.935190975666046,0.008318253925868602,1,-0.002257924446374182,0.0056897759103642365,-0.08657974240737787,-0.08657974240737787,0.10127006949436868,0.14489287493771807,0.01764188049386833,0.016242213693991214,46.50077760497666,-12.399325178610525,-10.101194598202472,-3.621646328203397,1162.731069622285,1163.7919413336829,0.0,-0.9216280886504973,-1.6661611073498586,0.033636726098744595,0.14425579948354222,0.08083306286161841,1,-0.06326103890779378,0.26588397790055257,-0.8265656492414067,1.1495168929498791,0.2220185614245292,-0.1805400493993258,CHOLAFIN
CHOLAFIN,EQ,2023-11-15,"1,148.90",1165.0,1174.6,1154.0,"1,169.00",1166.75,"1,165.44",1514890.0,1765519231.25,56576,958015.0,63.24,-0.935190975666046,1.0,-0.9330032070477804,-0.9336255873952594,0.000622380347478968,0.008318253925868602,1.0,1,0.0,1.0,-0.935190975666046,0.008318253925868602,1,0.015536600226303321,0.0206447097931155,-0.06337802039014218,-0.06337802039014218,0.12425322798227034,0.1434241473931792,0.01764210337491885,0.0162435807662467,50.44589057604245,-11.99598163642554,-10.560820714284082,-2.2981305804080527,1163.1138248963532,1163.9079436343227,0.0,18.222666980613766,-0.7429134629890713,0.643828756419137,0.047084384605432496,0.05917134151469521,1,-0.0626460579722028,0.2482710926694337,-1.1527104646011077,2.7092572873551624,0.22451975080589462,-0.1798987258719357,CHOLAFIN
