symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAMOTORS,EQ,2020-08-25,121.2,121.8,128.35,121.1,127.65,127.1,125.13,90267008.0,11294660730.25,268606,14424865.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.048679867986798575,0.01194267515923575,0.24975417895771868,0.24975417895771868,0.4609195402298849,-0.1958241062954762,0.028777446192853322,0.03895519462614073,low_vol,63.0173564753004,4.54026361818751,5.083949199397779,-0.19805071188461199,119.55814848010951,112.02676357063153,1.0,-0.35670633107416605,-0.8555756503643128,0.4879989148742453,-0.21368359409295512,0.0,0,0.1956211327939077,0.6264274061990212,0.04819256440392229,0.5228526411169179,0.6017871783470334,0.22887579747338296,TMPV
TATAMOTORS,EQ,2020-08-26,127.1,130.5,139.0,128.35,138.4,137.9,133.87,197516356.0,26441765429.9,583201,27004695.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.08497246262785207,0.10187774670395533,0.2954438703616722,0.2954438703616722,0.5850574712643679,-0.1299684542586751,0.029281136175989722,0.03913674486856806,low_vol,64.84771573604061,4.657347855535193,4.975212083155725,-0.5436855812102692,121.30499148200383,113.04140029335187,1.0,1.8842370056774094,0.9376840078855458,1.346879736560528,0.2770329924659504,0.0,0,0.15398801290917485,0.8171334431630969,-0.11015919438435194,-0.30637698565994703,0.4673032657891986,-0.07349669506797114,TMPV
TATAMOTORS,EQ,2020-08-27,137.9,140.1,146.85,139.3,143.6,144.25,143.14,181382530.0,25962563255.05,527074,16664280.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.046047860768672955,0.18529170090386193,0.364066193853428,0.364066193853428,0.6108319374651034,-0.0424825755061401,0.03215602505961412,0.039781199695455606,low_vol,71.61885245901641,5.55754379242542,4.9116392376316185,-0.31786422762053235,123.49023038847966,114.26526694851455,1.0,1.1881345175415583,3.248788352402048,2.692266401725886,1.182774010094363,0.0,0,0.1573941987636709,0.9700272479564034,0.5083404534604983,-0.0017071241781024022,0.5564006434614479,0.016649281310814182,TMPV
TATAMOTORS,EQ,2020-08-28,144.25,144.15,146.2,140.5,142.75,142.8,143.07,95196419.0,13619793279.2,296547,7291118.0,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010051993067590859,0.18114143920595538,0.37771345875542695,0.37771345875542695,0.4797927461139897,-0.0473649099399599,0.032712883382550025,0.039093155451540344,low_vol,73.79375591296122,6.706044383522595,5.040820148590379,0.6459045547938018,125.32925606576731,115.38427608778849,1.0,-0.08168349359381666,2.443305437226677,2.2706986737347123,0.9228693474908289,0.0,0,0.1400282885431401,0.9416386083052751,0.5094036226727677,0.006215682569565014,0.42032688662560375,-0.2590710767653103,TMPV
TATAMOTORS,EQ,2020-08-31,142.8,144.5,147.95,138.2,142.1,143.2,144.19,160564520.0,23151293812.15,430759,17871403.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0028011204481790397,0.18151815181518138,0.36837075967510735,0.36837075967510735,0.4501265822784808,-0.009339328951919912,0.03268341481364151,0.03912840591973535,low_vol,69.12209889001012,7.413775110068556,5.373864995576822,1.6652242349322162,127.03123167855136,116.47508879022816,1.0,-0.47516213937472374,0.5234860187107945,1.1493943446246273,0.19283694239179283,0.0,0,0.1681927710843374,0.9078498293515362,1.018210214291475,0.2948271891599177,0.5424987540097417,-0.1515736837914606,TMPV
TATAMOTORS,EQ,2020-09-01,143.2,143.4,145.15,140.4,144.0,143.8,142.74,58811608.0,8394646496.0,185102,5156846.0,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0041899441340784715,0.1313926042486233,0.2720035382574084,0.2720035382574084,0.45989847715736043,-0.009982788296041267,0.032428076773002884,0.03911430255153658,low_vol,71.5909090909091,7.915686361806067,5.781847018475169,2.039910114491734,128.62825723297505,117.54665393570941,1.0,0.686665545686125,1.7724209677553528,1.8069566028380568,0.482104774511076,0.0,0,0.24975417895771868,0.8721399730820996,0.9882206606426992,0.39345756799043435,0.5170343855018777,-0.10042535196127812,TMPV
TATAMOTORS,EQ,2020-09-02,143.8,144.3,151.65,141.45,151.5,150.3,146.2,74951550.0,10957976732.85,246918,8042384.0,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.045201668984701016,0.08992023205221189,0.3485868102288021,0.3485868102288021,0.35711060948081275,0.1655680496316403,0.03219145699547684,0.03901041702543564,low_vol,70.076169749728,8.266577668873282,6.208614887141349,2.133839343330898,130.69223273459647,118.83109887940708,1.0,-0.6337197781925921,-0.33693157771742105,0.7138623734765545,-0.11744990394187355,0.0,0,0.2954438703616722,0.8845618915159951,1.1036164228952694,0.5348462680653004,0.6110057751057348,0.06304208330761181,TMPV
TATAMOTORS,EQ,2020-09-03,150.3,151.6,155.2,149.55,151.45,151.85,152.39,110156875.0,16787061799.1,355201,12976695.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010312707917498276,0.052686308492200906,0.3158578856152512,0.3158578856152512,0.3152880034647032,0.2109250398724083,0.03188102421523432,0.03920133831643959,low_vol,70.52518756698822,8.965805015790636,6.620207443487736,2.0579627817319333,132.70725818844443,120.12595774688131,1.0,0.27443463202026375,-0.018777462036943717,0.9209255172126436,-0.00593100945620969,0.0,0,0.364066193853428,0.9626556016597512,0.6315545587717623,-0.4827101371474087,0.4993046247238283,-0.07565680821186087,TMPV
TATAMOTORS,EQ,2020-09-04,151.85,147.9,153.65,147.0,147.6,147.8,150.41,95565047.0,14373868490.35,318751,10012871.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.026671056964109208,0.035014005602240994,0.2654109589041098,0.2654109589041098,0.3261552265589951,0.13387034906022266,0.03187523219024603,0.03917292181320287,low_vol,82.71308523409368,9.535105016756773,7.089326957948317,2.3455975723029,134.14466217049733,121.21121430582714,1.0,0.46970776454923224,0.6654066345042666,1.3450044804782149,0.17660621292493392,0.0,0,0.37771345875542695,0.9145408163265307,0.8838672040615266,-0.19133995982574348,0.4937391842949175,-0.07747697655810121,TMPV
TATAMOTORS,EQ,2020-09-07,147.8,150.0,152.0,148.0,149.0,149.4,149.73,82619417.0,12370900506.6,295645,6590339.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010825439783491264,0.04329608938547502,0.2544080604534007,0.2544080604534007,0.341113105924596,0.1838351822503963,0.0320720107260468,0.03933764003610546,low_vol,77.15565509518483,9.549398692536414,7.578482569710009,2.4457780588084566,135.59755148759282,122.31665688206922,1.0,-0.13246406999109228,0.3226450199804311,1.1432612159618718,0.08208349374817019,0.0,0,0.36837075967510735,0.7915492957746485,0.5767232735634362,-0.2995353667469729,0.4787717282206079,-0.10587787781497793,TMPV
TATAMOTORS,EQ,2020-09-08,149.4,149.45,149.6,141.2,142.35,142.3,145.64,76297951.0,11111995747.35,251056,7484940.0,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.047523427041499255,-0.010431154381084884,0.1489705288655634,0.1489705288655634,0.34055581723975514,0.13161033797216715,0.031497012320543256,0.03401887242398695,low_vol,76.92307692307698,9.579407712676755,7.972665794275291,1.970916122826405,136.2358799173459,123.10031739649789,1.0,-0.13546406773597885,0.010420622426155223,0.9738936375951759,0.0015523656339326939,0.0,0,0.2720035382574084,0.8345221112696153,0.5232584123232198,-0.21025691003663433,0.4405451468614193,0.01757924496356491,TMPV
TATAMOTORS,EQ,2020-09-09,142.3,141.0,141.75,135.7,140.65,140.1,138.6,105358206.0,14602596240.75,297038,23080777.0,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015460295151089376,-0.06786427145708596,0.14554374488961574,0.14554374488961574,0.33048433048433057,0.2267950963222416,0.03273243051042485,0.032595336630437295,high_vol,66.86332350049167,8.927370247400063,8.294014177955583,1.6067419184014637,136.60389135378915,123.76697161624307,1.0,-0.07651307924382955,-0.13571932516901442,0.8967594926153339,-0.01975309883898984,0.0,1,0.3485868102288021,0.6319543509272473,0.4506532088518424,0.27927091201441306,0.42502529182117066,0.1208116688080345,TMPV
TATAMOTORS,EQ,2020-09-10,140.1,142.8,144.5,138.0,143.1,143.3,142.21,79606710.0,11320504743.45,263631,8323381.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0228408279800143,-0.056305564702008426,0.14319904268049477,0.14319904268049477,0.42587064676616926,0.3557237464522234,0.03292933532327893,0.03236980622603962,high_vol,68.5483870967742,8.139279694862495,8.42068539184448,0.6333560694444795,137.24161598676162,124.53297272933159,1.0,0.38087857693583405,0.4559771001340547,1.2012488698981842,0.06529548422342474,0.0,1,0.3158578856152512,0.5691868758915835,0.08919694237266364,-0.12754251279768372,0.4337207442271189,0.06899384981873195,TMPV
TATAMOTORS,EQ,2020-09-11,143.3,143.1,146.8,141.65,143.65,144.3,144.31,65137801.0,9399913625.0,219391,3807850.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006978367062107527,-0.023680649526387043,0.1002668699961875,0.1002668699961875,0.5229551451187335,0.4590495449949443,0.03251739273852978,0.032332847378734694,high_vol,71.53846153846156,7.684345162875928,8.364404252448082,-0.2814056969819845,137.91384303564146,125.30815026935781,1.0,-0.24441851259312442,-0.1458216523263623,0.8936240508195651,-0.01462108065643662,0.0,1,0.2654109589041098,0.6604850213980034,-0.13923895990194723,0.43189018507621413,0.34035672875111,0.13350634527364913,TMPV
TATAMOTORS,EQ,2020-09-14,144.3,147.2,151.1,145.5,147.15,148.55,148.41,84506253.0,12541694740.9,308205,7931069.0,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029452529452529408,-0.005689424364123119,0.19221508828250422,0.19221508828250422,0.5571278825995807,0.688068181818182,0.032525886209288465,0.03229340986563858,high_vol,71.91650853889945,7.32011616872262,8.228392434533653,-0.6800590895721541,138.92681036558037,126.21959535683398,1.0,-0.18175489226975972,-0.5041050140743899,0.7432628462298032,-0.09689658978396189,0.0,1,0.2544080604534007,0.6890156918687594,-0.3778832462362525,0.644014337987456,0.34879884523534743,0.13422320742012392,TMPV
TATAMOTORS,EQ,2020-09-15,148.55,149.4,149.4,146.55,148.9,148.4,147.91,42887987.0,6343391226.8,149199,3962200.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0010097610232245868,0.0428671820098383,0.2011331444759208,0.2011331444759208,0.5402179553710431,0.6534818941504179,0.030036683616047718,0.03227606888754992,low_vol,71.00881488736536,7.290362783916208,8.046737181371448,-0.9082762658110326,139.82901890219176,127.08941514676205,1.0,0.2973458069301418,0.0266496494740709,0.9593316938489366,0.005360127797900949,0.0,0,0.1489705288655634,0.8102710413694727,-0.5357718592165205,0.1011814293772534,0.1847167968763628,0.2850078007755149,TMPV
TATAMOTORS,EQ,2020-09-16,148.4,149.2,154.3,148.55,151.0,151.45,152.38,85057870.0,12960805723.15,310895,6455736.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020552560646900142,0.081013561741613,0.20581210191082788,0.20581210191082788,0.4775609756097561,0.8257986738999394,0.02977334748991644,0.03174845168952347,low_vol,62.99504950495051,7.172004858111563,7.8954623018804,-0.7563743974552395,140.93577900674492,128.0447321998302,1.0,-0.49248741391953565,-0.9885582029634251,0.4917285195987704,-0.20345724161309334,0.0,0,0.14554374488961574,0.8059914407988592,-0.46297322152617043,0.012738573078917475,0.1594024775143799,0.3860647166589204,TMPV
TATAMOTORS,EQ,2020-09-17,151.45,150.8,151.0,146.2,147.75,147.65,148.23,48119523.0,7132693233.6,189486,5054667.0,10.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025090789039286743,0.030355896720167364,0.1797842588893328,0.1797842588893328,0.4383828543594739,0.8941629249518923,0.029457272795679598,0.03177721802691597,low_vol,59.70350404312668,7.24084688367077,7.750770813126633,-0.7234574437688366,141.57522862515017,128.81356623120942,1.0,0.9832562903919926,0.09776689999323854,0.9631794956952717,0.017576949659191907,0.0,0,0.14319904268049477,0.8930099857346647,-0.9519583795639931,0.26060829392680773,0.1966770099262323,0.5387255953810441,TMPV
TATAMOTORS,EQ,2020-09-18,147.65,148.7,150.5,146.25,147.75,147.9,148.7,46271652.0,6880673993.8,160380,7586598.0,16.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0016931933626820328,0.02494802494802495,0.2152834839769926,0.2152834839769926,0.41666666666666674,0.9589403973509933,0.030119817591113325,0.03194945876925738,low_vol,56.147021546261094,6.909132266844836,7.64878602723546,-0.5099239294558631,142.1775878037073,129.56205382998553,1.0,-0.43427312487368896,-0.8299021962232292,0.544020702868601,-0.17866423616309454,0.0,0,0.1002668699961875,0.7845934379457921,-0.46866074216689785,-0.8610831005663862,0.26039788741355907,0.3194412038233252,TMPV
TATAMOTORS,EQ,2020-09-21,147.9,147.75,147.75,135.5,136.3,137.45,141.58,64735434.0,9165561173.85,259712,8965286.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.07065584854631524,-0.07472231571861343,0.1368899917287012,0.1368899917287012,0.3115458015267174,0.8841672378341328,0.030063802500825357,0.03158629309415489,low_vol,55.97964376590333,6.590448367430298,7.5008552751573365,-0.7396537603906248,141.72734134621135,129.87138505233904,1.0,-0.03840168989206316,-0.8624323295853563,0.5223593569019394,-0.11805835446350393,0.0,0,0.19221508828250422,0.787790697674419,-0.8635987646658473,0.32332315336442313,0.3235987470907872,0.37270451045482955,TMPV
TATAMOTORS,EQ,2020-09-22,137.45,138.0,138.15,129.65,133.85,133.1,133.16,87298376.0,11624978140.7,300880,10583890.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.031647871953437545,-0.10309973045822107,0.09818481848184812,0.09818481848184812,0.28227360308285165,0.721862871927555,0.03264363644456189,0.032624910070545694,high_vol,43.54018311291961,5.43204419133707,7.318773893611929,-0.9104069077270385,140.90568978942932,129.9979974032277,1.0,0.39903010162680164,-0.3910802953557803,0.7245316651567728,-0.03839814781133484,0.0,1,0.2011331444759208,0.47947214076246325,-0.8612324351100299,0.025679722712194826,0.07120429660334479,0.6407119878873928,TMPV
TATAMOTORS,EQ,2020-09-23,133.1,135.5,136.7,127.9,131.4,131.4,132.13,74983029.0,9907846374.45,239508,6472952.0,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012772351615326749,-0.1323869263783426,0.03383162863886713,0.03383162863886713,0.29585798816568043,0.9848942598187311,0.03316006947146333,0.03244017545458974,high_vol,31.702127659574444,4.115550387374157,6.941427953156958,-1.8867297022748586,140.00038599995986,130.0529778972188,1.0,0.348540831594641,0.1469323486457065,0.9487436055862932,0.004970960654418094,0.0,1,0.20581210191082788,0.17690875232774678,-0.980449572977175,0.9146575306744467,0.08844404166051889,0.4577085541636728,TMPV
TATAMOTORS,EQ,2020-09-24,131.4,127.9,128.8,122.15,122.75,122.8,125.21,62423543.0,7816010130.9,264670,8519156.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06544901065449016,-0.16830342025059264,-0.10949963741841917,-0.10949963741841917,0.2347913524384111,0.7913931436907367,0.03302814457282107,0.032488821108847515,high_vol,28.313891834570512,2.9015959781453944,6.376252440000398,-2.8258775657828012,138.36225399996368,129.7685473914455,1.0,-0.14107189118844543,-0.18849971940045168,0.821399572441908,0.020640650927823214,-0.0,1,0.1797842588893328,0.12820512820512828,-1.0187928300380436,1.0237741235010986,0.19729075621312467,0.5371710595813622,TMPV
TATAMOTORS,EQ,2020-09-25,122.8,123.7,128.35,123.1,127.0,127.25,125.92,65042619.0,8189982129.0,228746,4829358.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03623778501628672,-0.13962136578769446,-0.11785095320623917,-0.11785095320623917,0.2951653944020356,0.8113879003558719,0.03415485464917179,0.03330634209424449,high_vol,25.822050290135394,1.2313855893975187,5.681321147629397,-3.4746564618550035,137.30394409520522,129.6697808270751,1.0,-0.16749771471621933,-0.4816499419760909,0.7356589261356008,0.0567629047736121,-0.0,1,0.2152834839769926,0.019667170953101113,-0.5874333617491113,-0.5943424243631438,0.16460859687064433,0.5753562719143248,TMPV
TATAMOTORS,EQ,2020-09-28,127.25,128.9,134.3,127.5,133.1,132.85,132.37,61830960.0,8184423328.7,211738,4579284.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.044007858546168954,-0.03346671516915234,-0.06967787114845947,-0.06967787114845947,0.31861042183622823,0.8764124293785311,0.033570195639367056,0.03346922961940472,high_vol,29.69752520623281,0.2637690672799806,4.791334035983022,-4.4499355582318785,136.87975894328093,129.79449530444472,1.0,0.041956541941235326,-0.4050047256826907,0.8200655857943732,0.028219867090635696,-0.0,1,0.1368899917287012,0.15431164901664135,-0.4064659906196672,-0.8399649171780632,0.060774334561693094,0.6637694242500918,TMPV
TATAMOTORS,EQ,2020-09-29,132.85,134.95,136.0,130.7,131.95,131.7,132.67,63367335.0,8406725947.75,195477,4862649.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008656379375235224,-0.010518407212622094,-0.08030726256983245,-0.08030726256983245,0.2968980797636631,0.8628005657708626,0.034403866453374746,0.033644190155978596,high_vol,41.09330819981148,-0.05061731406311765,3.8858210422424135,-4.527564968703041,136.38644856773035,129.86922097878022,1.0,-0.04937776260208715,-0.4878072688863337,0.7955083544691249,0.03917446642592766,-0.0,1,0.09818481848184812,0.32375189107412994,-0.2420480572462016,-0.8298775164249267,-0.035213801163275986,0.3799603775057135,TMPV
TATAMOTORS,EQ,2020-09-30,131.7,131.55,134.4,130.3,133.4,133.3,132.74,48859151.0,6485567787.8,142415,4675108.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012148823082763993,0.014459665144596734,-0.07301808066759385,-0.07301808066759385,0.28854519091348485,0.9559794570799707,0.03436854250214454,0.03367807438570562,high_vol,41.92307692307692,-0.3880924867500539,3.0985333709813077,-3.936438356305531,136.09250108508937,130.00376133255355,1.0,0.02484798877455563,-0.4497867164068968,0.8668978815997486,0.03284256274181095,-0.0,1,0.03383162863886713,0.2889561270801812,-0.17259584157178884,-0.8092396904732421,0.039678614823534006,0.39482250255228835,TMPV
TATAMOTORS,EQ,2020-10-01,133.3,135.9,136.5,132.55,133.85,133.5,134.7,40491787.0,5454141488.5,146860,5503808.0,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0015003750937734317,0.08713355048859928,-0.11177644710578849,-0.11177644710578849,0.22477064220183496,0.8789584799437018,0.0343980252203075,0.03366189750088566,high_vol,40.07936507936508,-0.5204380780375004,2.4012081994350356,-3.4866258577313616,135.84559621984278,130.14086873127695,1.0,-0.22895367147758383,-0.8264161973583511,0.6727804409655727,0.0923738663713926,-0.0,1,-0.10949963741841917,0.33736762481089294,-0.1474989010151771,-0.6516078259746878,-0.008350000406618558,0.3811826697232338,TMPV
TATAMOTORS,EQ,2020-10-05,133.5,136.95,137.5,132.05,134.2,133.9,134.39,55268395.0,7427641026.7,164992,7691792.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002996254681647992,0.05225933202357558,-0.11820875864339797,-0.11820875864339797,0.2278771205868868,0.9705665930831493,0.03392286126031708,0.03357218947713813,high_vol,39.112903225806434,-0.6022423096383704,1.8168789439405284,-2.921646277472536,135.6603013417625,130.2882856437759,1.0,-0.1712547972845455,-1.0356639929224147,0.5704531928333171,0.12242455497502355,-0.0,1,-0.11785095320623917,0.35303265940901996,-0.39907544539107515,-0.5001596088189595,-0.07435942482146153,0.5708761766327611,TMPV
TATAMOTORS,EQ,2020-10-06,133.9,138.0,145.8,136.0,144.45,144.75,143.13,162047240.0,23193614030.45,502876,14995661.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.08103061986557125,0.08957470831765146,-0.02063599458728016,-0.02063599458728016,0.37399145704793546,1.2166921898928025,0.03386840486741901,0.03356834232243331,high_vol,33.98907103825135,-0.6275619519508382,1.333054693224749,-2.419121253578899,136.52598692826132,130.85541169696117,1.0,0.3649285224186327,-0.6661895406541175,0.8083950786073322,0.013747483755041024,-0.0,1,-0.06967787114845947,0.36547433903576976,-0.4091638914067845,-0.5084322063577967,-0.10397911929586434,0.599563780295387,TMPV
